Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,8.087300,8.115200,8.033900,8.073400,8.073400,0
2022-07-12,8.028500,8.063300,7.981200,8.023200,8.023200,0
2022-07-13,8.029200,8.131400,8.019000,8.014100,8.014100,0
2022-07-14,8.100900,8.175200,8.044700,8.088500,8.088500,0
2022-07-15,8.098600,8.123500,8.032900,8.091600,8.091600,0
2022-07-18,8.091000,8.131100,8.049600,8.081700,8.081700,0
2022-07-19,8.069400,8.109300,8.046000,8.054900,8.054900,0
2022-07-20,8.077300,8.107200,8.035100,8.075000,8.075000,0
2022-07-21,8.070600,8.123100,8.025600,8.055500,8.055500,0
2022-07-22,8.026000,8.126000,8.026000,8.021800,8.021800,0
2022-07-25,8.078400,8.168600,8.067500,8.078000,8.078000,0
2022-07-26,8.113600,8.185800,8.046700,8.106400,8.106400,0
2022-07-27,8.078400,8.161000,8.078400,8.079300,8.079300,0
2022-07-28,8.149700,8.155500,8.041100,8.144000,8.144000,0
2022-07-29,8.102800,8.157600,8.008200,8.098400,8.098400,0
2022-08-01,8.019552,8.040900,7.945600,8.005800,8.005800,0
2022-08-02,7.947000,7.965300,7.864500,7.951600,7.951600,0
2022-08-03,7.912700,7.991200,7.902400,7.903600,7.903600,0
2022-08-04,7.961400,8.025000,7.953500,7.965300,7.965300,0
2022-08-05,7.977700,8.066000,7.932000,7.967400,7.967400,0
2022-08-08,8.044628,8.124800,8.038800,8.028500,8.028500,0
2022-08-09,8.084500,8.142700,8.084500,8.080900,8.080900,0
2022-08-10,8.128300,8.205191,8.111000,8.141521,8.141521,0
2022-08-11,8.190100,8.223500,8.153800,8.178700,8.178700,0
2022-08-12,8.182000,8.245700,8.159500,8.165600,8.165600,0
2022-08-15,8.208000,8.228300,8.082700,8.192600,8.192600,0
2022-08-16,8.093400,8.190400,8.077500,8.085900,8.085900,0
2022-08-17,8.195000,8.210900,8.092500,8.197447,8.197447,0
2022-08-18,8.097000,8.112100,8.030000,8.084000,8.084000,0
2022-08-19,8.045200,8.092200,8.034800,8.032200,8.032200,0
2022-08-22,8.042100,8.083700,7.997900,8.024700,8.024700,0
2022-08-23,8.085400,8.103300,8.021700,8.073200,8.073200,0
2022-08-24,8.041100,8.087600,7.999300,8.028600,8.028600,0
2022-08-25,8.085600,8.161852,8.077000,8.073200,8.073200,0
2022-08-26,8.152900,8.179000,8.112200,8.139400,8.139400,0
2022-08-29,8.151100,8.245530,8.136500,8.135900,8.135900,0
2022-08-30,8.224500,8.250400,8.179200,8.210800,8.210800,0
2022-08-31,8.166500,8.193977,8.118000,8.155900,8.155900,0
2022-09-01,8.122900,8.143200,8.083600,8.110200,8.110200,0
2022-09-02,8.105500,8.162300,8.087400,8.096100,8.096100,0
2022-09-05,8.112300,8.189800,8.052400,8.098700,8.098700,0
2022-09-06,8.167700,8.289600,8.167700,8.159600,8.159600,0
2022-09-07,8.263200,8.338400,8.242000,8.252500,8.252500,0
2022-09-08,8.337200,8.344100,8.221800,8.326900,8.326900,0
2022-09-09,8.218900,8.258500,8.183900,8.204100,8.204100,0
2022-09-12,8.252000,8.358500,8.228600,8.245700,8.245700,0
2022-09-13,8.324500,8.368000,8.287500,8.314100,8.314100,0
2022-09-14,8.278400,8.297400,8.156100,8.261100,8.261100,0
2022-09-15,8.171700,8.225900,8.166000,8.156800,8.156800,0
2022-09-16,8.147300,8.164700,8.081900,8.130000,8.130000,0
2022-09-19,8.085800,8.117200,8.065000,8.075200,8.075200,0
2022-09-20,8.093800,8.134200,8.076100,8.087700,8.087700,0
2022-09-21,8.102900,8.167700,8.071600,8.093200,8.093200,0
2022-09-22,8.123700,8.243100,7.996900,8.120600,8.120600,0
2022-09-23,8.079800,8.093058,7.973200,8.071200,8.071200,0
2022-09-26,7.988400,8.019200,7.930600,7.992371,7.992371,0
2022-09-27,7.988900,8.091000,7.985400,7.980600,7.980600,0
2022-09-28,8.020000,8.071000,7.945300,8.013900,8.013900,0
2022-09-29,8.079400,8.086900,7.988200,8.069100,8.069100,0
2022-09-30,8.010300,8.074300,8.001000,8.006400,8.006400,0
2022-10-03,8.003300,8.098300,7.995800,7.999800,7.999800,0
2022-10-04,8.089500,8.192500,8.080900,8.084400,8.084400,0
2022-10-05,8.126200,8.190600,8.089400,8.138800,8.138800,0
2022-10-06,8.097600,8.165200,8.056600,8.094600,8.094600,0
2022-10-07,8.067927,8.071400,8.000200,8.053100,8.053100,0
2022-10-10,8.021800,8.061200,7.978800,8.015300,8.015300,0
2022-10-11,8.038100,8.075200,8.013100,8.046874,8.046874,0
2022-10-12,8.020800,8.062300,8.017500,8.010300,8.010300,0
2022-10-13,8.015500,8.060800,7.937300,8.022565,8.022565,0
2022-10-14,8.071500,8.153700,8.061400,8.062200,8.062200,0
2022-10-17,8.132100,8.258100,8.111200,8.119900,8.119900,0
2022-10-18,8.239300,8.286000,8.206900,8.227500,8.227500,0
2022-10-19,8.252100,8.255737,8.188400,8.250000,8.250000,0
2022-10-20,8.178000,8.237200,8.163000,8.163000,8.163000,0
2022-10-21,8.195600,8.285600,8.069800,8.186600,8.186600,0
2022-10-24,8.173300,8.214400,8.065500,8.164100,8.164100,0
2022-10-25,8.065100,8.128400,8.044100,8.072100,8.072100,0
2022-10-26,8.123400,8.178400,8.115600,8.110200,8.110200,0
2022-10-27,8.141300,8.158400,8.086800,8.134400,8.134400,0
2022-10-28,8.125400,8.171000,8.120500,8.116500,8.116500,0
2022-10-31,8.125200,8.151800,8.081000,8.128200,8.128200,0
2022-11-01,8.090200,8.148100,8.082800,8.091900,8.091900,0
2022-11-02,8.096800,8.145900,8.069300,8.108000,8.108000,0
2022-11-03,8.082400,8.087600,8.001000,8.079200,8.079200,0
2022-11-04,8.043800,8.189000,8.039600,8.045200,8.045200,0
2022-11-07,8.142000,8.279500,8.131400,8.139600,8.139600,0
2022-11-08,8.255900,8.272100,8.191700,8.254400,8.254400,0
2022-11-09,8.184900,8.248600,8.175000,8.188500,8.188500,0
2022-11-10,8.213300,8.251200,8.109900,8.212700,8.212700,0
2022-11-11,8.125600,8.174200,8.038600,8.133000,8.133000,0
2022-11-14,8.060700,8.131000,8.034800,8.053600,8.053600,0
2022-11-15,8.075700,8.142000,8.043100,8.081700,8.081700,0
2022-11-16,8.017200,8.099000,7.996800,8.013900,8.013900,0
2022-11-17,8.055700,8.077507,7.995800,8.058700,8.058700,0
2022-11-18,8.065700,8.123700,8.044800,8.064900,8.064900,0
2022-11-21,8.123200,8.202700,8.086500,8.123800,8.123800,0
2022-11-22,8.181300,8.214505,8.151700,8.177800,8.177800,0
2022-11-23,8.155100,8.250700,8.154500,8.177390,8.177390,0
2022-11-24,8.184300,8.209228,8.102000,8.184500,8.184500,0
2022-11-25,8.113500,8.160000,8.100100,8.113700,8.113700,0
2022-11-28,8.115000,8.117487,8.037400,8.118743,8.118743,0
2022-11-29,8.079000,8.157500,8.056700,8.074500,8.074500,0
2022-11-30,8.145300,8.242400,8.139700,8.143400,8.143400,0
2022-12-01,7.990500,7.999231,7.578000,7.985100,7.985100,0
2022-12-02,7.692214,7.784100,7.642100,7.665900,7.665900,0
2022-12-05,7.753400,7.888600,7.741800,7.756400,7.756400,0
2022-12-06,7.809400,7.916200,7.800300,7.813500,7.813500,0
2022-12-07,7.880400,8.007500,7.871200,7.882900,7.882900,0
2022-12-08,7.926400,7.997500,7.923900,7.926200,7.926200,0
2022-12-09,7.939300,7.970100,7.844900,7.936600,7.936600,0
2022-12-12,7.861100,7.927600,7.793600,7.861100,7.861100,0
2022-12-13,7.804200,7.844700,7.711500,7.798700,7.798700,0
2022-12-14,7.844500,7.899200,7.805700,7.860033,7.860033,0
2022-12-15,7.867700,7.934500,7.819100,7.867000,7.867000,0
2022-12-16,7.874983,7.874983,7.715600,7.848000,7.848000,0
2022-12-19,7.689100,7.919600,7.683000,7.688900,7.688900,0
2022-12-20,7.876300,7.930400,7.557600,7.877100,7.877100,0
2022-12-21,7.599900,7.709100,7.579800,7.597800,7.597800,0
2022-12-22,7.687200,7.733200,7.665200,7.685900,7.685900,0
2022-12-23,7.700600,7.821900,7.698000,7.699300,7.699300,0
2022-12-26,7.841631,7.841631,7.751128,7.840609,7.840609,0
2022-12-27,7.769600,7.843900,7.701900,7.769800,7.769800,0
