Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,35.860001,36.279999,35.814999,35.860001,35.860001,0
2022-07-12,36.231998,36.360001,36.134998,36.231998,36.231998,0
2022-07-13,36.195999,36.373001,36.091000,36.195999,36.195999,0
2022-07-14,36.231998,36.669998,36.141998,36.231998,36.231998,0
2022-07-15,36.529999,36.730000,36.505001,36.529999,36.529999,0
2022-07-18,36.560001,36.651001,36.505001,36.560001,36.560001,0
2022-07-19,36.689999,36.730000,36.514999,36.689999,36.689999,0
2022-07-20,36.573002,36.694000,36.546001,36.573002,36.573002,0
2022-07-21,36.665001,36.950001,36.665001,36.665001,36.665001,0
2022-07-22,36.751999,36.896999,36.544998,36.751999,36.751999,0
2022-07-25,36.639000,36.766998,36.584999,36.639000,36.639000,0
2022-07-26,36.655998,36.727001,36.612000,36.655998,36.655998,0
2022-07-27,36.698002,36.880001,36.674999,36.698002,36.698002,0
2022-07-28,36.637001,36.758999,36.435001,36.637001,36.637001,0
2022-07-29,36.384998,36.480000,36.099998,36.384998,36.384998,0
2022-08-01,36.292999,36.349998,35.939999,36.292999,36.292999,0
2022-08-02,36.103001,36.160000,35.994999,36.103001,36.103001,0
2022-08-03,36.202999,36.360001,36.139999,36.202999,36.202999,0
2022-08-04,36.240002,36.259998,35.848000,36.240002,36.240002,0
2022-08-05,35.820000,35.849998,35.514999,35.820000,35.820000,0
2022-08-08,35.750000,35.840000,35.520000,35.750000,35.750000,0
2022-08-09,35.529999,35.549999,35.334000,35.529999,35.529999,0
2022-08-10,35.330002,35.610001,35.215000,35.330002,35.330002,0
2022-08-11,35.320000,35.389999,35.025002,35.320000,35.320000,0
2022-08-12,35.200001,35.391998,35.160000,35.200001,35.200001,0
2022-08-15,35.299999,35.529999,35.240002,35.299999,35.299999,0
2022-08-16,35.539001,35.580002,35.330002,35.539001,35.539001,0
2022-08-17,35.373001,35.500000,35.320000,35.373001,35.373001,0
2022-08-18,35.480000,35.720001,35.403999,35.480000,35.480000,0
2022-08-19,35.630001,35.799999,35.619999,35.630001,35.630001,0
2022-08-22,35.785000,36.180000,35.759998,35.785000,35.785000,0
2022-08-23,36.119999,36.317001,35.939999,36.119999,36.119999,0
2022-08-24,36.044998,36.240002,36.005001,36.044998,36.044998,0
2022-08-25,36.056999,36.080002,35.772999,36.056999,36.056999,0
2022-08-26,35.810001,36.139999,35.808998,35.810001,35.810001,0
2022-08-29,36.290001,36.490002,36.259998,36.290001,36.290001,0
2022-08-30,36.320000,36.509998,36.275002,36.320000,36.320000,0
2022-08-31,36.438999,36.581001,36.330002,36.438999,36.438999,0
2022-09-01,36.622002,36.820000,36.595001,36.622002,36.622002,0
2022-09-02,36.768002,36.849998,36.544998,36.768002,36.768002,0
2022-09-05,36.730000,36.830002,36.474998,36.730000,36.730000,0
2022-09-06,36.540001,36.681000,36.333000,36.540001,36.540001,0
2022-09-07,36.688000,36.820000,36.535000,36.688000,36.688000,0
2022-09-08,36.520000,36.540001,36.330002,36.520000,36.520000,0
2022-09-09,36.410000,36.419998,36.235001,36.410000,36.410000,0
2022-09-12,36.369999,36.480000,36.244999,36.369999,36.369999,0
2022-09-13,36.268002,36.580002,36.167999,36.268002,36.268002,0
2022-09-14,36.599998,36.730000,36.544998,36.599998,36.599998,0
2022-09-15,36.630001,36.939999,36.575001,36.630001,36.630001,0
2022-09-16,36.939999,37.090000,36.855000,36.939999,36.939999,0
2022-09-19,36.799999,37.035000,36.759998,36.799999,36.799999,0
