Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,0.010696,0.010828,0.010653,0.010695,0.010695,0
2022-07-12,0.010775,0.010855,0.010774,0.010776,0.010776,0
2022-07-13,0.010818,0.010821,0.010690,0.010820,0.010820,0
2022-07-14,0.010766,0.010768,0.010590,0.010774,0.010774,0
2022-07-15,0.010631,0.010711,0.010588,0.010633,0.010633,0
2022-07-18,0.010597,0.010634,0.010545,0.010591,0.010591,0
2022-07-19,0.010597,0.010629,0.010480,0.010603,0.010603,0
2022-07-20,0.010474,0.010511,0.010425,0.010472,0.010472,0
2022-07-21,0.010472,0.010518,0.010441,0.010471,0.010471,0
2022-07-22,0.010519,0.010561,0.010466,0.010515,0.010515,0
2022-07-25,0.010607,0.010642,0.010489,0.010604,0.010604,0
2022-07-26,0.010526,0.010572,0.010477,0.010527,0.010527,0
2022-07-27,0.010489,0.010545,0.010470,0.010489,0.010489,0
2022-07-28,0.010487,0.010672,0.010471,0.010480,0.010480,0
2022-07-29,0.010614,0.010760,0.010587,0.010610,0.010610,0
2022-08-01,0.010734,0.010823,0.010698,0.010735,0.010735,0
2022-08-02,0.010813,0.011044,0.010805,0.010799,0.010799,0
2022-08-03,0.010866,0.010892,0.010733,0.010863,0.010863,0
2022-08-04,0.010745,0.010794,0.010640,0.010737,0.010737,0
2022-08-05,0.010816,0.010819,0.010662,0.010813,0.010813,0
2022-08-08,0.010706,0.010716,0.010571,0.010709,0.010709,0
2022-08-09,0.010593,0.010644,0.010573,0.010596,0.010596,0
2022-08-10,0.010616,0.010677,0.010597,0.010615,0.010615,0
2022-08-11,0.010634,0.010647,0.010561,0.010610,0.010610,0
2022-08-12,0.010563,0.010584,0.010504,0.010563,0.010563,0
2022-08-15,0.010541,0.010735,0.010513,0.010521,0.010521,0
2022-08-16,0.010685,0.010731,0.010564,0.010679,0.010679,0
2022-08-17,0.010587,0.010680,0.010576,0.010590,0.010590,0
2022-08-18,0.010688,0.010703,0.010599,0.010673,0.010673,0
2022-08-19,0.010626,0.010653,0.010559,0.010635,0.010635,0
2022-08-22,0.010608,0.010619,0.010525,0.010591,0.010591,0
2022-08-23,0.010545,0.010621,0.010527,0.010550,0.010550,0
2022-08-24,0.010548,0.010606,0.010535,0.010547,0.010547,0
2022-08-25,0.010538,0.010556,0.010457,0.010542,0.010542,0
