Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,17.093760,17.219660,17.082710,17.090910,17.090910,0
2022-07-12,17.139790,17.200640,17.053270,17.133711,17.133711,0
2022-07-13,17.080500,17.168301,17.008459,17.065500,17.065500,0
2022-07-14,17.029840,17.240101,16.988529,17.000780,17.000780,0
2022-07-15,17.178289,17.330940,17.166189,17.147060,17.147060,0
2022-07-18,17.208059,17.413469,17.161320,17.207781,17.207781,0
2022-07-19,17.368919,17.501360,17.320271,17.337830,17.337830,0
2022-07-20,17.470760,17.572439,17.382540,17.448099,17.448099,0
2022-07-21,17.442829,17.590549,17.326891,17.421570,17.421570,0
2022-07-22,17.413860,17.413860,17.128820,17.395800,17.395800,0
2022-07-25,17.133070,17.220860,17.104919,17.123020,17.123020,0
2022-07-26,17.153589,17.171730,17.013660,17.133101,17.133101,0
2022-07-27,17.088100,17.164690,17.003099,17.075600,17.075600,0
2022-07-28,17.025690,17.086479,16.817961,16.984640,16.984640,0
2022-07-29,16.809099,17.011049,16.785669,16.798040,16.798040,0
2022-08-01,16.941790,17.034031,16.827820,16.935129,16.935129,0
2022-08-02,16.952539,17.014839,16.809771,16.908051,16.908051,0
2022-08-03,17.100691,17.159769,16.972481,17.066540,17.066540,0
2022-08-04,17.002010,17.105721,16.976641,17.002350,17.002350,0
2022-08-05,17.009069,17.153099,16.933149,16.985130,16.985130,0
2022-08-08,17.043850,17.096220,16.909510,17.037630,17.037630,0
2022-08-09,16.937550,17.044010,16.895960,16.936880,16.936880,0
2022-08-10,16.920160,16.973869,16.676670,16.914000,16.914000,0
2022-08-11,16.677620,16.787439,16.622141,16.655300,16.655300,0
2022-08-12,16.767050,16.782310,16.611931,16.736561,16.736561,0
2022-08-15,16.585039,16.744410,16.585039,16.591909,16.591909,0
2022-08-16,16.674850,16.735800,16.629950,16.660891,16.660891,0
2022-08-17,16.639099,16.979919,16.629539,16.624140,16.624140,0
2022-08-18,16.941179,17.037479,16.905270,16.916821,16.916821,0
2022-08-19,17.011681,17.128531,17.008141,16.986259,16.986259,0
2022-08-22,17.064091,17.105419,16.899290,17.066090,17.066090,0
2022-08-23,16.889990,17.004391,16.855709,16.864941,16.864941,0
2022-08-24,16.926590,16.985229,16.847071,16.902800,16.902800,0
2022-08-25,16.877211,16.907740,16.717079,16.855579,16.855579,0
2022-08-26,16.680201,16.908899,16.680201,16.659451,16.659451,0
2022-08-29,16.802271,16.906500,16.784990,16.806400,16.806400,0
2022-08-30,16.858089,16.984529,16.794060,16.826790,16.826790,0
2022-08-31,17.007099,17.173389,16.951599,16.981331,16.981331,0
2022-09-01,17.197781,17.241520,17.106110,17.170891,17.170891,0
2022-09-02,17.173349,17.343969,17.173349,17.148600,17.148600,0
2022-09-05,17.127350,17.222389,17.026039,17.119640,17.119640,0
2022-09-06,17.078810,17.132790,16.989840,17.056620,17.056620,0
2022-09-07,17.130630,17.260571,17.128670,17.099070,17.099070,0
2022-09-08,17.258280,17.466280,17.241421,17.229410,17.229410,0
2022-09-09,17.507891,17.555450,17.325380,17.506800,17.506800,0
2022-09-12,17.355511,17.499500,17.277969,17.345051,17.345051,0
2022-09-13,17.317980,17.408899,17.255289,17.310600,17.310600,0
2022-09-14,17.395500,17.470350,17.356300,17.374310,17.374310,0
2022-09-15,17.437189,17.543659,17.409281,17.418859,17.418859,0
2022-09-16,17.563641,17.701090,17.549290,17.542219,17.542219,0
2022-09-19,17.652149,17.758810,17.599131,17.647739,17.647739,0
2022-09-20,17.720921,17.769699,17.664619,17.689650,17.689650,0
2022-09-21,17.637020,17.655861,17.468920,17.621010,17.621010,0
2022-09-22,17.415689,17.477810,17.241301,17.400330,17.400330,0
2022-09-23,17.298969,17.462271,17.268141,17.276430,17.276430,0
2022-09-26,17.357349,17.527910,17.245340,17.356819,17.356819,0
2022-09-27,17.369829,17.373280,17.208010,17.350389,17.350389,0
2022-09-28,17.273149,17.390261,17.227890,17.257509,17.257509,0
2022-09-29,17.303310,17.617901,17.303310,17.303980,17.303980,0
2022-09-30,17.670820,17.685419,17.509291,17.658381,17.658381,0
2022-10-03,17.660761,17.726820,17.499901,17.657330,17.657330,0
2022-10-04,17.534691,17.598610,17.465969,17.506041,17.506041,0
2022-10-05,17.580870,17.663290,17.553921,17.567390,17.567390,0
2022-10-06,17.615000,17.651649,17.539619,17.607929,17.607929,0
2022-10-07,17.585140,17.700529,17.577320,17.560459,17.560459,0
2022-10-10,17.601419,17.692801,17.517929,17.589491,17.589491,0
2022-10-11,17.557100,17.636820,17.539539,17.542820,17.542820,0
2022-10-12,17.620171,17.750570,17.608841,17.594891,17.594891,0
2022-10-13,17.738859,17.904301,17.720720,17.720680,17.720680,0
2022-10-14,17.778440,17.841110,17.653130,17.780670,17.780670,0
2022-10-17,17.758640,17.830910,17.640551,17.757860,17.757860,0
2022-10-18,17.784889,17.873760,17.693600,17.753441,17.753441,0
2022-10-19,17.818911,17.882700,17.761801,17.818399,17.818399,0
2022-10-20,17.878590,17.957809,17.862129,17.852390,17.852390,0
2022-10-21,17.892040,17.997181,17.824560,17.868410,17.868410,0
2022-10-24,17.782650,18.225260,17.772221,17.780411,17.780411,0
2022-10-25,18.177340,18.246401,18.097811,18.165159,18.165159,0
2022-10-26,18.135530,18.154221,18.005070,18.108459,18.108459,0
2022-10-27,18.076460,18.161280,17.869499,18.057949,18.057949,0
2022-10-28,17.906771,18.078911,17.891150,17.892370,17.892370,0
2022-10-31,18.040880,18.261721,18.013571,18.032209,18.032209,0
2022-11-01,18.101549,18.151110,17.959270,18.101770,18.101770,0
2022-11-02,17.924700,18.000950,17.901260,17.948681,17.948681,0
2022-11-03,17.884920,18.059839,17.877630,17.895281,17.895281,0
2022-11-04,17.914070,17.943130,17.758640,17.913010,17.913010,0
2022-11-07,17.846861,17.909081,17.673700,17.841141,17.841141,0
2022-11-08,17.720600,17.854120,17.712320,17.724470,17.724470,0
2022-11-09,17.816641,17.903099,17.777550,17.822781,17.822781,0
2022-11-10,17.763990,17.854200,17.630289,17.763630,17.763630,0
2022-11-11,17.685049,17.866810,17.647640,17.672800,17.672800,0
2022-11-14,17.805920,17.936110,17.786980,17.810190,17.810190,0
2022-11-15,17.819180,17.970200,17.798470,17.817440,17.817440,0
2022-11-16,17.882280,18.015900,17.874090,17.887011,17.887011,0
2022-11-17,17.896311,18.113180,17.885960,17.895790,17.895790,0
2022-11-18,17.965281,18.019541,17.832609,17.965969,17.965969,0
2022-11-21,17.764410,17.869230,17.713690,17.762930,17.762930,0
2022-11-22,17.725080,17.787060,17.702101,17.729090,17.729090,0
2022-11-23,17.766741,17.832211,17.616751,17.761259,17.761259,0
2022-11-24,17.651320,17.752319,17.611561,17.650990,17.650990,0
2022-11-25,17.641649,17.844870,17.641649,17.642830,17.642830,0
2022-11-28,17.763390,17.941919,17.723419,17.755581,17.755581,0
2022-11-29,17.697910,17.759760,17.550900,17.697121,17.697121,0
2022-11-30,17.512119,17.602381,17.482901,17.517000,17.517000,0
2022-12-01,17.870440,18.822100,17.817539,17.855989,17.855989,0
2022-12-02,18.440710,18.533131,18.165739,18.444740,18.444740,0
2022-12-05,18.210560,18.336670,18.122669,18.205601,18.205601,0
2022-12-06,18.275129,18.336380,18.143089,18.275299,18.275299,0
2022-12-07,18.103371,18.205360,17.948799,18.102850,18.102850,0
2022-12-08,18.000340,18.123890,17.974449,18.017099,18.017099,0
2022-12-09,18.073330,18.311630,18.073330,18.083691,18.083691,0
2022-12-12,18.222651,18.553350,18.150749,18.223841,18.223841,0
2022-12-13,18.483820,18.713110,18.318520,18.482550,18.482550,0
2022-12-14,18.286560,18.420679,18.175369,18.291389,18.291389,0
2022-12-15,18.293119,18.621519,18.280439,18.294319,18.294319,0
2022-12-16,18.543369,18.815701,18.542789,18.540060,18.540060,0
2022-12-19,18.621870,18.804119,18.270910,18.624540,18.624540,0
2022-12-20,18.360800,18.500900,18.314699,18.360279,18.360279,0
2022-12-21,18.366430,18.419760,18.197350,18.367121,18.367121,0
2022-12-22,18.200211,18.266090,18.127110,18.194510,18.194510,0
2022-12-23,18.148911,18.208210,18.025190,18.148911,18.148911,0
2022-12-26,18.018101,18.085300,17.997869,18.018101,18.018101,0
2022-12-27,18.087660,18.451210,18.051210,18.087469,18.087469,0
2022-12-28,18.277700,18.389311,18.165461,18.244261,18.244261,0
2022-12-29,18.167471,18.208771,18.002701,18.174290,18.174290,0
2022-12-30,18.016701,18.189079,18.016701,18.013929,18.013929,0
2023-01-02,18.113070,18.210449,18.044930,18.114250,18.114250,0
2023-01-03,18.055090,18.133869,17.902121,18.056101,18.056101,0
2023-01-04,17.920830,17.960730,17.818609,17.922110,17.922110,0
2023-01-05,17.881050,18.199060,17.866650,17.870501,17.870501,0
2023-01-06,18.023939,18.286730,18.019300,18.025419,18.025419,0
2023-01-09,18.222380,18.256210,18.138161,18.210421,18.210421,0
2023-01-10,18.156380,18.361330,18.139900,18.156340,18.156340,0
2023-01-11,18.232969,18.320379,18.171230,18.232960,18.232960,0
2023-01-12,18.190380,18.247400,18.069269,18.174200,18.174200,0
2023-01-13,18.147100,18.285040,18.119650,18.145969,18.145969,0
2023-01-16,18.172371,18.542580,18.168070,18.162500,18.162500,0
2023-01-17,18.432039,18.622190,18.373510,18.432039,18.432039,0
2023-01-18,18.375509,18.455339,18.330650,18.376699,18.376699,0
2023-01-19,18.454180,18.753201,18.429411,18.453760,18.453760,0
2023-01-20,18.701860,18.794319,18.542061,18.708941,18.708941,0
2023-01-23,18.563690,18.758320,18.563690,18.564199,18.564199,0
2023-01-24,18.643459,18.804581,18.638330,18.638380,18.638380,0
2023-01-25,18.688431,18.771931,18.641300,18.689930,18.689930,0
2023-01-26,18.658871,18.734301,18.557039,18.660410,18.660410,0
2023-01-27,18.676550,18.782681,18.656820,18.671869,18.671869,0
2023-01-30,18.669689,18.941490,18.643009,18.669901,18.669901,0
2023-01-31,18.824751,18.937889,18.824060,18.824230,18.824230,0
2023-02-01,18.875641,18.933060,18.736330,18.880630,18.880630,0
2023-02-02,18.720900,18.815781,18.528629,18.717819,18.717819,0
2023-02-03,18.591700,18.938980,18.570480,18.591999,18.591999,0
2023-02-06,18.802589,18.993031,18.801901,18.809580,18.809580,0
2023-02-07,18.910259,18.963261,18.816311,18.918631,18.918631,0
2023-02-08,18.772659,19.108021,18.770390,18.759760,18.759760,0
2023-02-09,18.999599,19.082279,18.970640,18.986679,18.986679,0
2023-02-10,19.032021,19.171490,19.013201,19.032551,19.032551,0
2023-02-13,19.099710,19.292200,19.084070,19.100969,19.100969,0
2023-02-14,19.119680,19.242599,19.037371,19.117680,19.117680,0
2023-02-15,19.173960,19.346100,19.171431,19.173059,19.173059,0
2023-02-16,19.265301,19.442850,19.244101,19.245581,19.245581,0
2023-02-17,19.341391,19.463030,19.199350,19.329821,19.329821,0
2023-02-20,19.270710,19.393511,19.245819,19.271971,19.271971,0
2023-02-21,19.286961,19.522579,19.279659,19.281450,19.281450,0
2023-02-22,19.405380,19.571320,19.282360,19.405920,19.405920,0
2023-02-23,19.304190,19.467739,19.301590,19.301201,19.301201,0
2023-02-24,19.290300,19.520700,19.274910,19.273930,19.273930,0
2023-02-27,19.404510,19.549391,19.353121,19.405979,19.405979,0
2023-02-28,19.500090,19.617910,19.435030,19.498850,19.498850,0
2023-03-01,19.357130,19.421101,19.280769,19.359871,19.359871,0
2023-03-02,19.290899,19.407120,19.247110,19.292500,19.292500,0
2023-03-03,19.266359,19.306540,19.205400,19.267820,19.267820,0
2023-03-06,19.252020,19.498520,19.252020,19.250570,19.250570,0
2023-03-07,19.444380,19.675751,19.442230,19.450649,19.450649,0
2023-03-08,19.599510,19.717260,19.527451,19.610609,19.610609,0
2023-03-09,19.554230,19.709570,19.552940,19.555460,19.555460,0
2023-03-10,19.606831,19.641460,19.369450,19.604429,19.604429,0
2023-03-13,19.466169,19.549850,19.369240,19.440069,19.440069,0
2023-03-14,19.501659,19.616640,19.353970,19.499319,19.499319,0
2023-03-15,19.421579,19.583929,19.331430,19.421801,19.421801,0
2023-03-16,19.417681,19.547649,19.400949,19.420071,19.420071,0
2023-03-17,19.487980,19.621700,19.463659,19.488060,19.488060,0
2023-03-20,19.547670,19.881439,19.544029,19.545191,19.545191,0
2023-03-21,19.808889,20.056431,19.801630,19.808701,19.808701,0
2023-03-22,19.941891,19.992559,19.750231,19.944170,19.944170,0
2023-03-23,19.752470,19.841150,19.635361,19.754290,19.754290,0
