Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.848810,7.850000,7.848330,7.848810,7.848810,0
2022-07-12,7.849700,7.850000,7.848700,7.849700,7.849700,0
2022-07-13,7.849700,7.850000,7.848700,7.849700,7.849700,0
2022-07-14,7.849300,7.850000,7.848800,7.849300,7.849300,0
2022-07-15,7.849660,7.850000,7.849500,7.849660,7.849660,0
2022-07-18,7.849600,7.850000,7.849500,7.849600,7.849600,0
2022-07-19,7.849800,7.850000,7.849500,7.849800,7.849800,0
2022-07-20,7.850500,7.850900,7.849500,7.850500,7.850500,0
2022-07-21,7.849590,7.850000,7.847900,7.849590,7.849590,0
2022-07-22,7.848600,7.849800,7.847610,7.848600,7.848600,0
2022-07-25,7.849440,7.849500,7.848000,7.849440,7.849440,0
2022-07-26,7.849130,7.849660,7.848300,7.849130,7.849130,0
2022-07-27,7.849260,7.850500,7.848300,7.849260,7.849260,0
2022-07-28,7.849100,7.850000,7.848100,7.849100,7.849100,0
2022-07-29,7.849500,7.850900,7.848900,7.849500,7.849500,0
2022-08-01,7.849440,7.850600,7.849160,7.849440,7.849440,0
2022-08-02,7.849800,7.850000,7.848800,7.849800,7.849800,0
2022-08-03,7.849700,7.850000,7.848800,7.849700,7.849700,0
2022-08-04,7.849400,7.850000,7.848200,7.849400,7.849400,0
2022-08-05,7.849500,7.850000,7.849400,7.849500,7.849500,0
2022-08-08,7.849800,7.850700,7.849200,7.849800,7.849800,0
2022-08-09,7.849770,7.850000,7.848800,7.849770,7.849770,0
2022-08-10,7.849700,7.849900,7.845130,7.849700,7.849700,0
2022-08-11,7.846600,7.847660,7.842900,7.846600,7.846600,0
2022-08-12,7.842800,7.843400,7.827700,7.842800,7.842800,0
2022-08-15,7.838600,7.839870,7.832690,7.838600,7.838600,0
2022-08-16,7.837900,7.843200,7.835150,7.837900,7.837900,0
2022-08-17,7.840900,7.843530,7.835400,7.840900,7.840900,0
2022-08-18,7.842500,7.845320,7.841400,7.842500,7.842500,0
2022-08-19,7.843500,7.846600,7.843500,7.843500,7.843500,0
2022-08-22,7.846200,7.846900,7.844980,7.846200,7.846200,0
2022-08-23,7.846200,7.847550,7.846000,7.846200,7.846200,0
2022-08-24,7.846400,7.847110,7.841200,7.846400,7.846400,0
2022-08-25,7.845800,7.847000,7.843800,7.845800,7.845800,0
2022-08-26,7.846300,7.846900,7.844880,7.846300,7.846300,0
2022-08-29,7.847700,7.848700,7.846600,7.847700,7.847700,0
2022-08-30,7.847200,7.848930,7.846000,7.847200,7.847200,0
2022-08-31,7.848900,7.849300,7.846400,7.848900,7.848900,0
2022-09-01,7.848060,7.848900,7.846900,7.848060,7.848060,0
2022-09-02,7.848000,7.849580,7.847600,7.848000,7.848000,0
2022-09-05,7.848670,7.849510,7.848200,7.848670,7.848670,0
2022-09-06,7.848800,7.850000,7.848100,7.848800,7.848800,0
2022-09-07,7.849500,7.850000,7.848600,7.849500,7.849500,0
2022-09-08,7.849280,7.849900,7.848200,7.849280,7.849280,0
2022-09-09,7.849000,7.849620,7.847700,7.849000,7.849000,0
2022-09-12,7.848800,7.849500,7.848300,7.848800,7.848800,0
2022-09-13,7.848660,7.849400,7.847600,7.848660,7.848660,0
2022-09-14,7.849500,7.849600,7.847900,7.849500,7.849500,0
2022-09-15,7.848760,7.849040,7.845700,7.848760,7.848760,0
2022-09-16,7.849000,7.849600,7.848200,7.849000,7.849000,0
2022-09-19,7.849160,7.849580,7.848230,7.849160,7.849160,0
2022-09-20,7.848900,7.849670,7.848170,7.848900,7.848900,0
2022-09-21,7.849280,7.849890,7.848600,7.849280,7.849280,0
2022-09-22,7.849680,7.849900,7.848390,7.849680,7.849680,0
2022-09-23,7.848900,7.849820,7.848200,7.848900,7.848900,0
2022-09-26,7.849580,7.850000,7.849200,7.849580,7.849580,0
2022-09-27,7.849280,7.850000,7.849200,7.849280,7.849280,0
2022-09-28,7.849600,7.850000,7.848700,7.849600,7.849600,0
2022-09-29,7.848800,7.850000,7.848900,7.848800,7.848800,0
2022-09-30,7.849600,7.850000,7.849350,7.849600,7.849600,0
2022-10-03,7.849660,7.850000,7.849400,7.849660,7.849660,0
2022-10-04,7.851000,7.851200,7.849400,7.851000,7.851000,0
2022-10-05,7.849630,7.850000,7.849400,7.849630,7.849630,0
2022-10-06,7.849440,7.850000,7.849300,7.849440,7.849440,0
2022-10-07,7.849900,7.850000,7.849400,7.849900,7.849900,0
2022-10-10,7.849630,7.850000,7.848800,7.849630,7.849630,0
2022-10-11,7.849690,7.850000,7.849500,7.849690,7.849690,0
2022-10-12,7.849800,7.850000,7.849000,7.849800,7.849800,0
2022-10-13,7.849480,7.849900,7.847720,7.849480,7.849480,0
