Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.643260,1.649400,1.639710,1.643260,1.643260,0
2022-07-12,1.641020,1.643690,1.636600,1.641020,1.641020,0
2022-07-13,1.638110,1.646480,1.633150,1.638110,1.638110,0
2022-07-14,1.642320,1.646970,1.634500,1.642320,1.642320,0
2022-07-15,1.635320,1.638780,1.631900,1.635320,1.635320,0
2022-07-18,1.630300,1.649650,1.629800,1.630300,1.630300,0
2022-07-19,1.648650,1.649410,1.640890,1.648650,1.648650,0
2022-07-20,1.641220,1.642490,1.629930,1.641220,1.641220,0
2022-07-21,1.635750,1.654510,1.635700,1.635750,1.635750,0
2022-07-22,1.637010,1.638960,1.623260,1.637010,1.637010,0
2022-07-25,1.636130,1.639290,1.629900,1.636130,1.636130,0
2022-07-26,1.633520,1.635480,1.621700,1.633520,1.633520,0
2022-07-27,1.622880,1.632960,1.622300,1.622880,1.622880,0
2022-07-28,1.630370,1.631340,1.613450,1.630370,1.630370,0
2022-07-29,1.618820,1.631690,1.616100,1.618820,1.618820,0
2022-08-01,1.625380,1.627460,1.614200,1.625380,1.625380,0
2022-08-02,1.620490,1.631250,1.619500,1.620490,1.620490,0
2022-08-03,1.632220,1.633690,1.621600,1.632220,1.632220,0
2022-08-04,1.620590,1.625700,1.612410,1.620590,1.620590,0
2022-08-05,1.627270,1.633000,1.621100,1.627270,1.627270,0
2022-08-08,1.629940,1.632320,1.618050,1.629940,1.629940,0
2022-08-09,1.621260,1.630210,1.620600,1.621260,1.621260,0
2022-08-10,1.624030,1.625860,1.607310,1.624030,1.624030,0
2022-08-11,1.607720,1.610660,1.602580,1.607720,1.607720,0
2022-08-12,1.604040,1.604260,1.590780,1.604040,1.604040,0
2022-08-15,1.589920,1.604340,1.589900,1.589920,1.589920,0
2022-08-16,1.596200,1.607260,1.595500,1.596200,1.596200,0
2022-08-17,1.603420,1.624010,1.594990,1.603420,1.603420,0
2022-08-18,1.621560,1.625150,1.610180,1.621560,1.621560,0
2022-08-19,1.615670,1.626700,1.613300,1.615670,1.615670,0
2022-08-22,1.624730,1.625340,1.611570,1.624730,1.624730,0
2022-08-23,1.609080,1.610920,1.601400,1.609080,1.609080,0
2022-08-24,1.605560,1.612600,1.602600,1.605560,1.605560,0
2022-08-25,1.611700,1.613410,1.599000,1.611700,1.611700,0
2022-08-26,1.603950,1.624520,1.603200,1.603950,1.603950,0
2022-08-29,1.625720,1.633850,1.619540,1.625720,1.625720,0
2022-08-30,1.624870,1.632040,1.618600,1.624870,1.624870,0
2022-08-31,1.634720,1.641880,1.628000,1.634720,1.634720,0
2022-09-01,1.642800,1.647500,1.633480,1.642800,1.642800,0
2022-09-02,1.635460,1.646500,1.631500,1.635460,1.635460,0
2022-09-05,1.628040,1.631170,1.623250,1.628040,1.628040,0
2022-09-06,1.629660,1.640510,1.625260,1.629660,1.629660,0
2022-09-07,1.640510,1.649640,1.639900,1.640510,1.640510,0
2022-09-08,1.648800,1.657070,1.644160,1.648800,1.648800,0
2022-09-09,1.648200,1.652620,1.641000,1.648200,1.648200,0
2022-09-12,1.647430,1.658130,1.644700,1.647430,1.647430,0
2022-09-13,1.647860,1.663650,1.647300,1.647860,1.647860,0
2022-09-14,1.661810,1.670160,1.658600,1.661810,1.661810,0
2022-09-15,1.659090,1.672580,1.657180,1.659090,1.659090,0
