Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.320200,7.401130,7.320000,7.320200,7.320200,0
2022-07-12,7.404300,7.438830,7.385210,7.404300,7.404300,0
2022-07-13,7.416800,7.442040,7.355900,7.416800,7.416800,0
2022-07-14,7.417830,7.476960,7.406800,7.417830,7.417830,0
2022-07-15,7.423000,7.435050,7.370750,7.423000,7.423000,0
2022-07-18,7.371360,7.382110,7.299020,7.371360,7.371360,0
2022-07-19,7.336900,7.351090,7.250300,7.336900,7.336900,0
2022-07-20,7.275940,7.315450,7.247100,7.275940,7.275940,0
2022-07-21,7.310600,7.325560,7.245010,7.310600,7.310600,0
2022-07-22,7.284100,7.346570,7.258510,7.284100,7.284100,0
2022-07-25,7.296360,7.312510,7.259700,7.296360,7.296360,0
2022-07-26,7.283000,7.360310,7.264980,7.283000,7.283000,0
2022-07-27,7.346830,7.365680,7.318470,7.346830,7.346830,0
2022-07-28,7.294460,7.359000,7.274050,7.294460,7.294460,0
2022-07-29,7.302500,7.335360,7.259250,7.302500,7.302500,0
2022-08-01,7.293870,7.291740,7.245000,7.293870,7.293870,0
2022-08-02,7.255240,7.310190,7.232840,7.255240,7.255240,0
2022-08-03,7.329780,7.352040,7.291680,7.329780,7.329780,0
2022-08-04,7.327100,7.328700,7.273590,7.327100,7.327100,0
2022-08-05,7.262790,7.336180,7.262300,7.262790,7.262790,0
2022-08-08,7.316060,7.323940,7.279180,7.316060,7.316060,0
2022-08-09,7.296700,7.302750,7.261480,7.296700,7.296700,0
2022-08-10,7.288900,7.292400,7.176900,7.288900,7.288900,0
2022-08-11,7.223900,7.240300,7.178690,7.223900,7.223900,0
2022-08-12,7.207100,7.264640,7.205100,7.207100,7.207100,0
2022-08-15,7.253460,7.303660,7.244690,7.253460,7.253460,0
2022-08-16,7.318100,7.345940,7.295470,7.318100,7.318100,0
2022-08-17,7.312600,7.329700,7.293620,7.312600,7.312600,0
2022-08-18,7.307960,7.355130,7.297000,7.307960,7.307960,0
2022-08-19,7.370810,7.410640,7.368200,7.370810,7.370810,0
2022-08-22,7.410800,7.491370,7.402270,7.410800,7.410800,0
2022-08-23,7.483240,7.509610,7.425400,7.483240,7.483240,0
2022-08-24,7.460900,7.503330,7.438830,7.460900,7.460900,0
2022-08-25,7.460830,7.469920,7.415010,7.460830,7.460830,0
2022-08-26,7.459070,7.477230,7.372270,7.459070,7.459070,0
2022-08-29,7.483200,7.501680,7.415700,7.483200,7.483200,0
2022-08-30,7.429460,7.450480,7.398950,7.429460,7.429460,0
2022-08-31,7.418800,7.458090,7.379960,7.418800,7.418800,0
2022-09-01,7.408390,7.499310,7.403170,7.408390,7.408390,0
2022-09-02,7.472790,7.473830,7.411680,7.472790,7.472790,0
2022-09-05,7.504720,7.526770,7.479210,7.504720,7.504720,0
2022-09-06,7.473000,7.538450,7.447340,7.473000,7.473000,0
2022-09-07,7.512720,7.528200,7.470690,7.512720,7.512720,0
2022-09-08,7.439100,7.486610,7.415380,7.439100,7.439100,0
2022-09-09,7.428600,7.429410,7.355210,7.428600,7.428600,0
2022-09-12,7.383890,7.388830,7.293510,7.383890,7.383890,0
2022-09-13,7.341100,7.439410,7.300680,7.341100,7.341100,0
2022-09-14,7.450900,7.463820,7.419340,7.450900,7.450900,0
2022-09-15,7.449500,7.468510,7.423460,7.449500,7.449500,0
2022-09-16,7.444900,7.476990,7.410110,7.444900,7.444900,0
2022-09-19,7.420050,7.461560,7.415790,7.420050,7.420050,0
2022-09-20,7.415070,7.469000,7.399300,7.415070,7.415070,0
2022-09-21,7.457800,7.535360,7.455200,7.457800,7.457800,0
2022-09-22,7.564620,7.579800,7.506900,7.564620,7.564620,0
2022-09-23,7.557300,7.663130,7.547880,7.557300,7.557300,0
2022-09-26,7.676100,7.760840,7.666700,7.676100,7.676100,0
2022-09-27,7.727810,7.751180,7.690280,7.727810,7.727810,0
2022-09-28,7.749800,7.795440,7.677440,7.749800,7.749800,0
2022-09-29,7.660290,7.715830,7.597570,7.660290,7.660290,0
2022-09-30,7.565420,7.637840,7.549480,7.565420,7.565420,0
2022-10-03,7.593500,7.624460,7.554250,7.593500,7.593500,0
2022-10-04,7.563600,7.583130,7.452610,7.563600,7.563600,0
2022-10-05,7.448900,7.563340,7.442040,7.448900,7.448900,0
2022-10-06,7.505080,7.599410,7.494300,7.505080,7.505080,0
2022-10-07,7.599670,7.643370,7.578080,7.599670,7.599670,0
2022-10-10,7.641320,7.682470,7.627840,7.641320,7.641320,0
2022-10-11,7.660300,7.689040,7.622750,7.660300,7.660300,0
