Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,10.127000,10.251030,10.092700,10.038100,10.038100,0
2022-07-12,10.195300,10.267560,10.184750,10.195300,10.195300,0
2022-07-13,10.257910,10.284360,10.129450,10.257910,10.257910,0
2022-07-14,10.228920,10.354100,10.168210,10.228920,10.228920,0
2022-07-15,10.225000,10.281350,10.130480,10.225000,10.225000,0
2022-07-18,10.168120,10.195570,10.027090,10.168120,10.168120,0
2022-07-19,10.079840,10.109400,9.888160,10.079840,10.079840,0
2022-07-20,9.901030,9.969150,9.855800,9.901030,9.901030,0
2022-07-21,9.969200,10.017100,9.884170,9.969200,9.969200,0
2022-07-22,9.944760,10.035490,9.877110,9.944760,9.944760,0
2022-07-25,9.933800,9.959950,9.823200,9.910000,9.910000,0
2022-07-26,9.832900,9.909770,9.706900,9.832900,9.832900,0
2022-07-27,9.886680,9.886800,9.787610,9.886680,9.886680,0
2022-07-28,9.727250,9.815790,9.683500,9.727250,9.727250,0
2022-07-29,9.730390,9.745040,9.642630,9.730390,9.730390,0
2022-08-01,9.685530,9.688440,9.575070,9.685530,9.685530,0
2022-08-02,9.635430,9.764340,9.584360,9.635430,9.635430,0
2022-08-03,9.780390,9.791000,9.679500,9.780390,9.780390,0
2022-08-04,9.716690,9.770170,9.684330,9.716690,9.716690,0
2022-08-05,9.721310,9.870070,9.723290,9.721310,9.721310,0
2022-08-08,9.831300,9.835000,9.698810,9.831300,9.831300,0
2022-08-09,9.718040,9.751000,9.688360,9.718040,9.718040,0
2022-08-10,9.722990,9.735300,9.492670,9.722990,9.722990,0
2022-08-11,9.513900,9.543300,9.461240,9.513900,9.513900,0
2022-08-12,9.519900,9.591700,9.465710,9.519900,9.519900,0
2022-08-15,9.588170,9.713800,9.555760,9.588170,9.588170,0
2022-08-16,9.701000,9.747460,9.659710,9.701000,9.701000,0
2022-08-17,9.663650,9.747880,9.636470,9.663650,9.663650,0
2022-08-18,9.708200,9.762780,9.646890,9.708200,9.708200,0
2022-08-19,9.729760,9.821270,9.725790,9.729760,9.729760,0
2022-08-22,9.815800,9.850000,9.762300,9.815800,9.815800,0
2022-08-23,9.819360,9.884710,9.678220,9.819360,9.819360,0
2022-08-24,9.700940,9.746630,9.648400,9.700940,9.700940,0
2022-08-25,9.700000,9.724510,9.599250,9.700000,9.700000,0
2022-08-26,9.662450,9.737950,9.552290,9.662450,9.662450,0
2022-08-29,9.791290,9.840210,9.721090,9.791290,9.791290,0
2022-08-30,9.733000,9.835180,9.692210,9.733000,9.733000,0
2022-08-31,9.807610,9.972620,9.745550,9.807610,9.807610,0
2022-09-01,9.950130,10.077630,9.953600,9.950130,9.950130,0
2022-09-02,10.045130,10.052920,9.705500,10.045130,10.045130,0
2022-09-05,10.060860,10.067760,9.954400,10.060860,10.060860,0
2022-09-06,9.941030,10.040910,9.905050,9.941030,9.941030,0
2022-09-07,10.032120,10.082700,9.991330,10.032120,10.032120,0
2022-09-08,10.013300,10.118880,9.904640,10.013300,10.013300,0
2022-09-09,10.026260,10.028720,9.842750,10.026260,10.026260,0
2022-09-12,9.865400,9.908630,9.559120,9.865400,9.865400,0
2022-09-13,9.837100,10.071620,9.808670,9.837100,9.837100,0
2022-09-14,10.093310,10.145670,10.048920,10.093310,10.093310,0
2022-09-15,10.085850,10.161960,10.084610,10.085850,10.085850,0
2022-09-16,10.184020,10.287620,10.146230,10.184020,10.184020,0
2022-09-19,10.183000,10.333450,10.176970,10.179900,10.179900,0
2022-09-20,10.203700,10.331440,10.176980,10.203700,10.203700,0
2022-09-21,10.332090,10.400130,10.259090,10.332090,10.332090,0
