Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,44.480000,45.500000,44.270000,44.919998,44.002747,5832600
2022-07-12,44.020000,45.419998,43.770000,44.869999,43.953770,5177200
2022-07-13,44.689999,47.099998,44.669998,46.310001,45.364368,6343100
2022-07-14,45.029999,45.650002,43.180000,43.669998,42.778267,7072400
2022-07-15,44.380001,45.279999,43.790001,45.020000,44.100708,4525800
2022-07-18,46.070000,46.790001,45.259998,45.709999,44.776615,5799800
2022-07-19,46.080002,48.340000,45.900002,48.070000,47.088428,4841200
2022-07-20,47.380001,48.230000,47.200001,48.029999,47.049240,3592100
2022-07-21,47.349998,48.189999,46.389999,48.180000,47.196182,3559800
2022-07-22,48.340000,49.410000,47.410000,47.639999,46.667210,3494100
2022-07-25,48.400002,50.570000,48.000000,50.509998,49.478596,4921800
2022-07-26,50.880001,51.410000,49.410000,49.660000,48.645958,4806000
2022-07-27,49.560001,51.330002,48.279999,51.119999,50.076145,4545300
2022-07-28,51.580002,52.279999,50.200001,50.799999,49.762684,4692700
2022-07-29,51.590000,52.740002,50.820000,52.660000,51.584702,4682000
2022-08-01,52.150002,52.279999,50.549999,51.389999,50.340633,6026000
2022-08-02,49.250000,53.680000,48.860001,52.220001,51.153683,7208200
2022-08-03,53.529999,54.840000,51.810001,52.930000,51.849190,4671000
2022-08-04,53.110001,53.790001,51.450001,51.709999,50.654099,4098300
2022-08-05,51.220001,53.450001,51.000000,52.220001,51.153683,3733800
2022-08-08,52.790001,54.389999,51.549999,52.310001,51.241848,6308000
2022-08-09,52.830002,54.580002,52.830002,54.009998,52.907131,4168000
2022-08-10,54.290001,54.689999,52.959999,53.990002,52.887547,3229800
2022-08-11,54.299999,55.580002,54.299999,54.759998,53.641819,2762600
2022-08-12,54.360001,55.189999,54.070000,54.849998,53.729980,2944100
2022-08-15,53.160000,53.830002,52.660000,53.160000,52.074490,3998600
2022-08-16,53.740002,54.680000,53.660000,54.389999,53.279369,3032600
2022-08-17,53.919998,54.950001,53.639999,54.209999,53.103046,2800200
2022-08-18,54.939999,55.209999,54.189999,54.730000,53.612434,2728200
2022-08-19,54.119999,54.119999,53.209999,53.520000,52.427139,2886900
