Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,29.000000,29.000000,27.580000,28.010000,28.010000,194400
2022-07-12,28.110001,29.250000,26.334999,28.940001,28.940001,139400
2022-07-13,28.340000,30.000000,28.340000,29.900000,29.900000,126800
2022-07-14,29.559999,29.950001,28.920000,29.719999,29.719999,120800
2022-07-15,30.340000,30.610001,28.905001,30.570000,30.570000,155800
2022-07-18,30.870001,31.330000,27.570000,27.799999,27.799999,141700
2022-07-19,28.080000,30.120001,27.820000,28.940001,28.940001,122500
2022-07-20,28.820000,32.615002,28.820000,30.650000,30.650000,596400
2022-07-21,30.549999,31.535000,29.360001,30.150000,30.150000,424400
2022-07-22,30.270000,30.600000,28.330000,28.559999,28.559999,129200
2022-07-25,28.820000,30.379999,27.660000,28.530001,28.530001,79700
2022-07-26,29.920000,32.794998,28.000000,31.790001,31.790001,264500
2022-07-27,32.139999,34.310001,31.400000,33.840000,33.840000,225300
2022-07-28,34.000000,34.000000,32.494999,33.389999,33.389999,129100
2022-07-29,33.029999,33.029999,30.105000,32.080002,32.080002,175900
2022-08-01,31.969999,32.441002,29.580000,29.799999,29.799999,260400
2022-08-02,29.370001,31.570000,29.330000,31.040001,31.040001,186900
2022-08-03,31.910000,34.660000,31.600000,32.560001,32.560001,204500
2022-08-04,33.169998,33.750000,31.850000,33.119999,33.119999,319000
2022-08-05,32.180000,38.910000,32.180000,37.349998,37.349998,212900
2022-08-08,37.529999,39.480000,35.310001,36.619999,36.619999,174600
2022-08-09,35.889999,37.840000,35.080002,36.970001,36.970001,377500
2022-08-10,38.000000,40.000000,37.419998,39.689999,39.689999,183400
2022-08-11,39.660000,40.330002,37.320000,37.750000,37.750000,355900
2022-08-12,38.189999,39.700001,37.779999,39.430000,39.430000,121000
2022-08-15,38.860001,40.549999,37.494999,40.119999,40.119999,123600
2022-08-16,39.939999,40.610001,38.900002,39.869999,39.869999,213300
2022-08-17,39.220001,39.810001,37.625000,37.790001,37.790001,160400
2022-08-18,37.830002,38.480000,36.849998,37.880001,37.880001,158100
2022-08-19,37.049999,37.430000,35.840000,36.270000,36.270000,111600
2022-08-22,35.750000,36.419998,34.700001,35.959999,35.959999,186500
2022-08-23,36.099998,38.049999,35.700001,37.169998,37.169998,119200
2022-08-24,37.160000,39.450001,36.340000,39.090000,39.090000,99300
2022-08-25,39.520000,39.959999,37.599998,39.540001,39.540001,131300
2022-08-26,39.799999,39.799999,36.029999,36.349998,36.349998,150900
