Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.820000,9.820000,9.820000,9.820000,9.820000,200
2022-07-12,9.840000,9.840000,9.840000,9.840000,9.840000,100
2022-07-13,9.840000,9.840000,9.840000,9.840000,9.840000,200
2022-07-14,9.830000,9.840000,9.830000,9.830000,9.830000,36100
2022-07-15,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-07-18,9.850000,9.850000,9.840000,9.840000,9.840000,1000
2022-07-19,9.840000,9.844000,9.840000,9.840000,9.840000,3300
2022-07-20,9.840000,9.850000,9.840000,9.850000,9.850000,372500
2022-07-21,9.850000,9.850000,9.840000,9.840000,9.840000,102200
2022-07-22,9.850000,9.870000,9.850000,9.851000,9.851000,1500
2022-07-25,9.850000,9.850000,9.850000,9.850000,9.850000,1300
2022-07-26,9.860000,9.860000,9.850000,9.850000,9.850000,300
2022-07-27,9.900000,9.900000,9.860000,9.860000,9.860000,7500
2022-07-28,9.860000,9.870000,9.860000,9.860000,9.860000,10000
2022-07-29,9.860000,9.860000,9.860000,9.860000,9.860000,6200
2022-08-01,9.865000,9.870000,9.860000,9.870000,9.870000,8200
2022-08-02,9.860000,9.860000,9.860000,9.860000,9.860000,936200
2022-08-03,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-04,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-05,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-08,9.860000,9.860000,9.860000,9.860000,9.860000,4600
2022-08-09,9.870000,9.870000,9.865000,9.865000,9.865000,27000
2022-08-10,9.870000,9.870000,9.870000,9.870000,9.870000,200
2022-08-11,9.870000,9.880000,9.870000,9.880000,9.880000,700
2022-08-12,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-15,9.880000,9.880000,9.880000,9.880000,9.880000,1100
2022-08-16,9.880000,9.880000,9.880000,9.880000,9.880000,1512700
2022-08-17,9.880000,9.880000,9.880000,9.880000,9.880000,505000
2022-08-18,9.880000,9.890000,9.880000,9.882000,9.882000,6200
2022-08-19,9.882000,9.882000,9.882000,9.882000,9.882000,0
2022-08-22,9.882000,9.882000,9.882000,9.882000,9.882000,0
2022-08-23,9.882000,9.882000,9.882000,9.882000,9.882000,0
2022-08-24,9.870000,9.870000,9.870000,9.870000,9.870000,2400
2022-08-25,9.860000,9.860000,9.860000,9.860000,9.860000,10100
2022-08-26,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-08-29,9.860000,9.880000,9.860000,9.860000,9.860000,6200
2022-08-30,9.860000,9.860000,9.860000,9.860000,9.860000,3000
2022-08-31,9.860000,9.880000,9.860000,9.880000,9.880000,300
2022-09-01,9.860000,9.880000,9.860000,9.865000,9.865000,352300
2022-09-02,9.860000,9.870000,9.860000,9.870000,9.870000,17900
2022-09-06,9.870000,9.870000,9.865000,9.865000,9.865000,102800
2022-09-07,9.870000,9.870000,9.868000,9.868000,9.868000,10100
2022-09-08,9.860000,9.860000,9.860000,9.860000,9.860000,100
2022-09-09,9.860000,9.865000,9.860000,9.865000,9.865000,7600
2022-09-12,9.860000,9.870000,9.860000,9.860000,9.860000,3700
2022-09-13,9.860000,9.860000,9.860000,9.860000,9.860000,603300
2022-09-14,9.865000,9.870000,9.860000,9.860000,9.860000,10200
2022-09-15,9.860000,9.860000,9.860000,9.860000,9.860000,9200
2022-09-16,9.869000,9.870000,9.860000,9.860000,9.860000,4600
2022-09-19,9.860000,9.860000,9.860000,9.860000,9.860000,400
2022-09-20,9.860000,9.860000,9.860000,9.860000,9.860000,1000
2022-09-21,9.873000,9.875000,9.860000,9.860000,9.860000,143900
2022-09-22,9.860000,9.870000,9.860000,9.870000,9.870000,72400
2022-09-23,9.860000,9.865000,9.860000,9.860000,9.860000,12700
2022-09-26,9.860000,9.890000,9.860000,9.870000,9.870000,237400
2022-09-27,9.930000,9.930000,9.870000,9.900000,9.900000,3700
2022-09-28,9.870000,9.880000,9.870000,9.880000,9.880000,333000
2022-09-29,9.890000,9.900000,9.890000,9.900000,9.900000,800
2022-09-30,9.900000,9.900000,9.890000,9.890000,9.890000,137500
2022-10-03,9.890000,9.910000,9.880000,9.910000,9.910000,42200
2022-10-04,9.910000,9.910000,9.890000,9.910000,9.910000,20900
2022-10-05,9.890000,9.910000,9.890000,9.910000,9.910000,2500
2022-10-06,9.900000,9.900000,9.890000,9.900000,9.900000,3000
2022-10-07,9.895000,9.910000,9.880000,9.905000,9.905000,17500
2022-10-10,9.920000,9.920000,9.900000,9.920000,9.920000,1700
2022-10-11,9.910000,9.915000,9.900000,9.900000,9.900000,6600
2022-10-12,9.920000,9.920000,9.900000,9.910000,9.910000,19200
2022-10-13,9.900000,9.900000,9.880000,9.880000,9.880000,11600
2022-10-14,9.890000,9.920000,9.890000,9.918000,9.918000,500
2022-10-17,9.940000,9.940000,9.900000,9.900000,9.900000,3800
2022-10-18,9.910000,9.920000,9.905000,9.915000,9.915000,9400
2022-10-19,9.920000,9.930000,9.910000,9.920000,9.920000,145200
2022-10-20,9.920000,9.940000,9.920000,9.930000,9.930000,186900
2022-10-21,9.930000,9.931000,9.930000,9.931000,9.931000,171700
2022-10-24,9.930000,9.950000,9.920000,9.940000,9.940000,311300
2022-10-25,9.950000,9.960000,9.950000,9.952000,9.952000,664300
2022-10-26,9.950000,9.960000,9.942000,9.960000,9.960000,626300
2022-10-27,9.950000,9.955000,9.950000,9.950000,9.950000,82600
2022-10-28,9.950000,9.970000,9.950000,9.960000,9.960000,139200
2022-10-31,9.955000,9.960000,9.950000,9.960000,9.960000,77900
2022-11-01,9.950000,9.960000,9.950000,9.950000,9.950000,64200
2022-11-02,9.950000,9.970000,9.950000,9.970000,9.970000,50900
2022-11-03,9.960000,9.970000,9.960000,9.960000,9.960000,27200
2022-11-04,9.960000,9.990000,9.960000,9.980000,9.980000,83900
2022-11-07,9.970000,9.980000,9.970000,9.970000,9.970000,27300
2022-11-08,9.990000,9.990000,9.970000,9.970000,9.970000,28100
2022-11-09,9.970000,9.980000,9.970000,9.970000,9.970000,27700
2022-11-10,9.970000,9.980000,9.970000,9.980000,9.980000,2000
2022-11-11,9.980000,9.990000,9.950000,9.950000,9.950000,258300
2022-11-14,9.960000,9.960000,9.950000,9.950000,9.950000,31300
2022-11-15,9.970000,9.980000,9.970000,9.975000,9.975000,103400
2022-11-16,9.970000,9.990000,9.960000,9.990000,9.990000,876700
2022-11-17,9.990000,10.000000,9.990000,9.990000,9.990000,76200
2022-11-18,9.990000,10.000000,9.990000,10.000000,10.000000,1500
2022-11-21,9.980000,10.000000,9.980000,10.000000,10.000000,1105000
2022-11-22,10.000000,10.010000,9.995000,10.005000,10.005000,60100
2022-11-23,9.990000,10.010000,9.990000,10.000000,10.000000,64400
2022-11-25,10.000000,10.010000,10.000000,10.010000,10.010000,1400
2022-11-28,9.990000,10.010000,9.990000,10.010000,10.010000,6900
2022-11-29,10.000000,10.020000,10.000000,10.020000,10.020000,5300
2022-11-30,10.020000,10.030000,10.020000,10.030000,10.030000,9500
2022-12-01,10.020000,10.030000,10.020000,10.030000,10.030000,22100
2022-12-02,10.030000,10.035000,10.010000,10.030000,10.030000,335300
2022-12-05,10.030000,10.038000,10.030000,10.038000,10.038000,122200
2022-12-06,10.050000,10.050000,10.030000,10.030000,10.030000,53600
2022-12-07,10.030000,10.040000,10.030000,10.032000,10.032000,22800
2022-12-08,10.030000,10.040000,10.020000,10.030000,10.030000,88200
2022-12-09,9.810000,9.810000,9.810000,9.810000,9.810000,100
2022-12-12,9.838000,9.838000,9.838000,9.838000,9.838000,200
2022-12-13,9.870000,9.870000,9.870000,9.870000,9.870000,400
2022-12-14,9.860000,9.870000,9.850000,9.870000,9.870000,1600
2022-12-15,9.910000,10.270000,9.900000,9.930000,9.930000,38400
2022-12-16,9.930000,9.930000,9.930000,9.930000,9.930000,200
2022-12-19,9.990000,10.030000,9.990000,10.030000,10.030000,2600
2022-12-20,9.970000,10.950000,9.970000,10.130000,10.130000,424300
2022-12-21,10.020000,10.360000,10.019000,10.130000,10.130000,685500
2022-12-22,10.200000,10.200000,10.100000,10.115000,10.115000,18500
2022-12-23,10.115000,10.115000,10.115000,10.115000,10.115000,0
2022-12-27,10.045000,10.150000,10.045000,10.120000,10.120000,600
2022-12-28,10.160000,10.160000,10.110000,10.150000,10.150000,300
2022-12-29,10.120000,10.130000,10.000000,10.115000,10.115000,9900
2022-12-30,10.120000,10.150000,10.110000,10.110000,10.110000,2400
2023-01-03,10.190000,10.190000,10.140000,10.140000,10.140000,300
2023-01-04,10.190000,10.190000,10.140000,10.140000,10.140000,800
2023-01-05,10.200000,10.200000,10.140000,10.140000,10.140000,109500
2023-01-06,10.180000,10.180000,10.070000,10.100000,10.100000,4200
2023-01-09,10.145000,10.190000,10.145000,10.190000,10.190000,9700
2023-01-10,10.190000,10.240000,10.190000,10.240000,10.240000,1600
2023-01-11,10.140000,10.205000,10.140000,10.190000,10.190000,14500
2023-01-12,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-01-13,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-01-17,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-01-18,10.240000,10.270000,10.240000,10.270000,10.270000,2900
2023-01-19,10.220000,10.245000,10.220000,10.220000,10.220000,5700
