Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,5.400000,5.600000,5.360000,5.540000,5.540000,226400
2022-04-29,5.540000,5.730000,5.440000,5.560000,5.560000,234900
2022-05-02,5.570000,5.660000,5.350000,5.420000,5.420000,363200
2022-05-03,5.440000,5.460000,5.280000,5.340000,5.340000,291500
2022-05-04,5.310000,5.330000,5.060000,5.300000,5.300000,373300
2022-05-05,5.670000,6.190000,5.330000,6.140000,6.140000,653700
2022-05-06,6.080000,6.380000,5.970000,6.380000,6.380000,423100
2022-05-09,6.390000,6.420000,6.200000,6.290000,6.290000,360800
2022-05-10,6.320000,6.470000,5.710000,5.980000,5.980000,319400
2022-05-11,5.830000,6.230000,5.830000,6.170000,6.170000,286900
2022-05-12,6.090000,6.470000,6.010000,6.400000,6.400000,402400
2022-05-13,6.500000,6.600000,6.460000,6.550000,6.550000,346600
2022-05-16,6.640000,6.820000,6.550000,6.640000,6.640000,378200
2022-05-17,6.750000,6.910000,6.640000,6.770000,6.770000,375600
2022-05-18,6.730000,6.990000,6.610000,6.680000,6.680000,251000
2022-05-19,6.550000,6.750000,6.370000,6.630000,6.630000,216400
2022-05-20,6.640000,6.660000,6.430000,6.530000,6.530000,142700
2022-05-23,6.600000,6.720000,6.510000,6.600000,6.600000,268000
2022-05-24,6.550000,6.550000,6.220000,6.270000,6.270000,167600
2022-05-25,6.230000,6.510000,6.130000,6.500000,6.500000,215300
2022-05-26,6.520000,6.590000,6.480000,6.490000,6.490000,200400
2022-05-27,6.500000,6.660000,6.490000,6.660000,6.660000,256700
2022-05-31,6.660000,6.710000,6.550000,6.710000,6.710000,366400
2022-06-01,6.630000,6.700000,6.420000,6.640000,6.640000,366200
2022-06-02,6.640000,6.930000,6.640000,6.850000,6.850000,457300
2022-06-03,6.810000,7.570000,6.810000,7.220000,7.220000,1951900
2022-06-06,7.250000,7.270000,6.620000,6.720000,6.720000,608000
2022-06-07,6.610000,6.750000,5.700000,5.910000,5.910000,1431200
2022-06-08,5.980000,6.400000,5.900000,6.120000,6.120000,431400
2022-06-09,5.990000,6.210000,5.820000,5.840000,5.840000,558800
2022-06-10,5.810000,5.920000,5.740000,5.850000,5.850000,223000
2022-06-13,5.730000,5.820000,5.340000,5.360000,5.360000,411800
2022-06-14,5.390000,5.540000,5.290000,5.480000,5.480000,258900
2022-06-15,5.460000,5.730000,5.460000,5.580000,5.580000,398800
2022-06-16,5.420000,5.570000,5.340000,5.370000,5.370000,353600
2022-06-17,5.400000,5.610000,5.380000,5.520000,5.520000,310000
2022-06-21,5.600000,5.880000,5.530000,5.600000,5.600000,423100
2022-06-22,5.470000,5.760000,5.470000,5.650000,5.650000,681900
2022-06-23,5.700000,5.780000,5.310000,5.450000,5.450000,712100
2022-06-24,5.450000,5.660000,5.110000,5.140000,5.140000,5362000
2022-06-27,5.160000,5.550000,5.160000,5.510000,5.510000,754800
2022-06-28,5.450000,5.640000,5.270000,5.270000,5.270000,415800
2022-06-29,5.260000,5.260000,4.840000,4.980000,4.980000,575700
2022-06-30,4.920000,5.060000,4.820000,4.970000,4.970000,491800
2022-07-01,4.910000,5.020000,4.800000,4.970000,4.970000,248900
2022-07-05,4.860000,5.050000,4.780000,5.030000,5.030000,416000
2022-07-06,5.070000,5.190000,5.020000,5.100000,5.100000,349600
2022-07-07,5.140000,5.360000,5.120000,5.340000,5.340000,663800
2022-07-08,5.330000,5.390000,5.200000,5.220000,5.220000,220300
2022-07-11,5.190000,5.240000,4.990000,5.010000,5.010000,260300
2022-07-12,5.040000,5.140000,4.900000,4.960000,4.960000,402000
2022-07-13,4.950000,4.990000,4.890000,4.950000,4.950000,176000
2022-07-14,4.870000,4.920000,4.770000,4.880000,4.880000,308300
2022-07-15,4.980000,5.060000,4.840000,5.030000,5.030000,311800
2022-07-18,5.080000,5.150000,4.960000,4.970000,4.970000,315300
