Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,40.189999,40.660000,38.919998,40.169998,40.169998,299700
2022-07-12,38.990002,39.880001,37.799999,38.070000,38.070000,334800
2022-07-13,37.049999,39.270000,36.779999,38.250000,38.250000,703000
2022-07-14,36.790001,37.189999,35.400002,36.830002,36.830002,346100
2022-07-15,38.419998,38.689999,36.549999,38.040001,38.040001,429600
2022-07-18,39.500000,40.680000,38.720001,39.240002,39.240002,318300
2022-07-19,39.299999,41.910000,39.299999,41.490002,41.490002,332500
2022-07-20,40.950001,41.830002,40.230000,41.610001,41.610001,230200
2022-07-21,41.779999,42.070000,39.529999,41.990002,41.990002,338600
2022-07-22,41.990002,42.980000,39.849998,40.320000,40.320000,222500
2022-07-25,41.360001,43.209999,40.880001,43.020000,43.020000,268800
2022-07-26,43.380001,44.020000,41.049999,42.220001,42.220001,324400
2022-07-27,42.189999,44.230000,41.119999,44.000000,44.000000,217400
2022-07-28,44.570000,45.480000,43.040001,44.209999,44.209999,239000
2022-07-29,45.290001,45.689999,44.000000,45.599998,45.599998,220600
2022-08-01,44.779999,44.779999,43.220001,43.959999,43.959999,222200
2022-08-02,43.389999,44.340000,40.369999,43.330002,43.330002,433400
2022-08-03,44.020000,45.110001,42.880001,43.830002,43.830002,269100
2022-08-04,43.849998,45.349998,42.029999,44.040001,44.040001,354800
2022-08-05,42.470001,45.270000,41.650002,42.770000,42.770000,356400
2022-08-08,42.099998,44.410000,41.709999,42.060001,42.060001,313200
2022-08-09,42.639999,44.099998,42.360001,42.509998,42.509998,247300
2022-08-10,43.130001,44.169998,42.290001,43.320000,43.320000,232400
2022-08-11,44.049999,45.610001,44.049999,44.389999,44.389999,231700
2022-08-12,44.400002,46.180000,44.000000,45.500000,45.500000,298500
2022-08-15,44.029999,44.119999,42.889999,43.419998,43.419998,222900
2022-08-16,43.619999,45.529999,43.619999,44.779999,44.779999,255500
2022-08-17,44.250000,45.389999,43.400002,44.080002,44.080002,169900
2022-08-18,44.490002,45.400002,43.930000,44.970001,44.970001,235000
2022-08-19,44.279999,44.750000,42.970001,43.189999,43.189999,278500
2022-08-22,42.500000,45.419998,42.180000,44.549999,44.549999,313600
2022-08-23,45.230000,50.119999,45.230000,49.970001,49.970001,888500
2022-08-24,50.840000,53.880001,49.669998,53.470001,53.470001,786600
2022-08-25,54.520000,56.660000,53.610001,55.580002,55.580002,744500
2022-08-26,55.880001,56.660000,54.000000,55.919998,55.919998,414500
2022-08-29,54.590000,56.369999,52.669998,53.400002,53.400002,558600
2022-08-30,52.480000,53.180000,46.639999,47.759998,47.759998,564700
2022-08-31,47.430000,47.689999,45.730000,46.730000,46.730000,309800
2022-09-01,45.180000,46.029999,43.020000,44.209999,44.209999,483800
2022-09-02,45.459999,46.439999,44.590000,45.529999,45.529999,306200
2022-09-06,46.299999,46.639999,43.799999,44.459999,44.459999,354600
2022-09-07,43.900002,44.619999,42.150002,44.299999,44.299999,309700
2022-09-08,43.560001,44.549999,42.590000,44.520000,44.520000,356700
2022-09-09,46.040001,47.020000,45.560001,46.919998,46.919998,244300
2022-09-12,47.610001,47.889999,42.650002,43.090000,43.090000,479600
2022-09-13,42.000000,45.340000,41.270000,43.240002,43.240002,337900
2022-09-14,43.500000,45.910000,43.500000,45.610001,45.610001,320500
2022-09-15,44.470001,45.090000,43.730000,44.180000,44.180000,249000
2022-09-16,43.009998,43.500000,40.310001,41.310001,41.310001,522100
2022-09-19,40.000000,43.000000,39.560001,42.730000,42.730000,283200
2022-09-20,42.180000,43.040001,41.000000,42.430000,42.430000,199200
2022-09-21,43.419998,43.799999,42.000000,42.060001,42.060001,181200
2022-09-22,42.889999,43.500000,41.330002,41.410000,41.410000,182800
2022-09-23,39.770000,39.990002,37.599998,38.310001,38.310001,376300
2022-09-26,37.380001,39.150002,36.720001,37.090000,37.090000,234700
2022-09-27,38.099998,39.549999,38.080002,38.930000,38.930000,304700
2022-09-28,38.930000,40.919998,38.490002,40.480000,40.480000,235200
2022-09-29,39.959999,40.119999,38.220001,39.490002,39.490002,213700
2022-09-30,39.180000,40.450001,38.820000,39.570000,39.570000,205600
2022-10-03,40.700001,41.230000,39.980000,40.919998,40.919998,185800
2022-10-04,41.900002,42.830002,41.310001,42.160000,42.160000,237900
2022-10-05,41.410000,41.790001,39.689999,40.599998,40.599998,325500
2022-10-06,40.240002,42.459999,40.240002,41.840000,41.840000,211000
2022-10-07,41.139999,41.830002,39.959999,40.709999,40.709999,154100
2022-10-10,41.290001,42.310001,40.939999,41.830002,41.830002,175900
2022-10-11,41.279999,43.480000,40.389999,42.810001,42.810001,249300
2022-10-12,42.500000,43.209999,40.730000,42.209999,42.209999,175200
2022-10-13,41.139999,44.480000,40.700001,44.130001,44.130001,236800
2022-10-14,44.360001,44.360001,39.500000,39.599998,39.599998,270600
2022-10-17,40.720001,42.099998,40.509998,41.959999,41.959999,209900
2022-10-18,42.799999,43.669998,41.389999,43.150002,43.150002,248300
2022-10-19,42.950001,43.869999,42.220001,42.730000,42.730000,151000
2022-10-20,43.049999,44.939999,41.619999,42.590000,42.590000,276300
2022-10-21,42.830002,46.080002,42.099998,45.700001,45.700001,324000
2022-10-24,45.980000,45.980000,42.389999,44.020000,44.020000,270200
2022-10-25,44.070000,45.340000,43.790001,45.320000,45.320000,164200
2022-10-26,45.689999,46.209999,44.090000,44.169998,44.169998,209400
2022-10-27,44.680000,45.509998,44.290001,44.700001,44.700001,134700
2022-10-28,44.680000,45.450001,43.090000,45.259998,45.259998,180200
2022-10-31,46.619999,46.880001,44.820000,45.250000,45.250000,288500
2022-11-01,46.009998,46.290001,44.900002,45.270000,45.270000,132600
2022-11-02,45.000000,45.209999,42.549999,43.070000,43.070000,191200
2022-11-03,36.630001,36.630001,32.910000,34.240002,34.240002,1438300
2022-11-04,35.139999,37.830002,35.009998,36.209999,36.209999,561300
2022-11-07,36.060001,36.919998,35.689999,36.000000,36.000000,263100
2022-11-08,35.799999,37.810001,34.959999,36.360001,36.360001,375200
2022-11-09,35.959999,36.070000,33.009998,33.119999,33.119999,406000
2022-11-10,34.820000,36.049999,34.240002,35.599998,35.599998,351200
2022-11-11,36.310001,37.380001,35.529999,36.410000,36.410000,327000
2022-11-14,36.220001,38.630001,36.000000,37.970001,37.970001,250200
2022-11-15,38.209999,38.570000,36.240002,38.410000,38.410000,254700
2022-11-16,37.709999,37.900002,36.180000,36.470001,36.470001,178800
2022-11-17,35.439999,36.500000,35.099998,35.770000,35.770000,164100
2022-11-18,35.639999,35.639999,34.590000,35.000000,35.000000,221300
2022-11-21,34.619999,35.240002,33.810001,34.660000,34.660000,209500
2022-11-22,34.869999,36.180000,34.869999,35.799999,35.799999,182700
2022-11-23,35.349998,36.090000,35.150002,35.950001,35.950001,124300
2022-11-25,36.029999,37.189999,36.029999,36.730000,36.730000,100100
2022-11-28,35.900002,36.820000,35.160000,35.369999,35.369999,175700
2022-11-29,35.889999,35.950001,35.099998,35.790001,35.790001,223700
2022-11-30,36.090000,36.090000,34.049999,36.049999,36.049999,255900
2022-12-01,36.340000,36.549999,34.820000,35.540001,35.540001,175900
2022-12-02,35.369999,36.779999,35.369999,36.320000,36.320000,142100
2022-12-05,36.279999,36.459999,34.029999,34.430000,34.430000,330400
2022-12-06,34.209999,35.049999,34.080002,34.610001,34.610001,191600
2022-12-07,34.520000,35.080002,34.000000,34.450001,34.450001,162700
