Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.040000,6.040000,5.620000,5.640000,5.640000,92100
2022-07-12,5.600000,5.600000,5.260000,5.450000,5.450000,89800
2022-07-13,5.330000,5.670000,5.310000,5.640000,5.640000,62600
2022-07-14,5.570000,5.680000,5.490000,5.630000,5.630000,56600
2022-07-15,5.560000,5.580000,5.320000,5.530000,5.530000,64800
2022-07-18,5.480000,5.640000,5.430000,5.440000,5.440000,52300
2022-07-19,5.510000,5.620000,5.440000,5.570000,5.570000,107600
2022-07-20,5.680000,5.740000,5.610000,5.640000,5.640000,49600
2022-07-21,5.670000,6.130000,5.670000,6.100000,6.100000,71400
2022-07-22,6.070000,6.190000,5.730000,5.830000,5.830000,53700
2022-07-25,5.800000,5.800000,5.570000,5.680000,5.680000,116800
2022-07-26,5.680000,5.680000,5.360000,5.370000,5.370000,53700
2022-07-27,5.480000,5.580000,5.350000,5.440000,5.440000,69200
2022-07-28,5.510000,5.670000,5.360000,5.490000,5.490000,60100
2022-07-29,5.540000,5.760000,5.480000,5.630000,5.630000,65100
2022-08-01,5.690000,5.950000,5.630000,5.920000,5.920000,88400
2022-08-02,6.050000,6.430000,6.000000,6.340000,6.340000,190600
2022-08-03,6.900000,7.380000,6.700000,7.310000,7.310000,216200
2022-08-04,7.270000,7.310000,6.970000,7.070000,7.070000,126700
2022-08-05,7.060000,7.410000,6.970000,7.250000,7.250000,136100
2022-08-08,7.480000,8.000000,7.480000,7.840000,7.840000,157100
2022-08-09,7.820000,7.850000,7.420000,7.560000,7.560000,149600
2022-08-10,7.860000,7.860000,7.600000,7.790000,7.790000,87000
2022-08-11,7.970000,8.120000,7.800000,7.890000,7.890000,130000
2022-08-12,7.000000,7.320000,6.900000,7.240000,7.240000,299900
2022-08-15,7.000000,7.200000,7.000000,7.100000,7.100000,193500
2022-08-16,7.120000,7.220000,6.990000,7.110000,7.110000,98000
2022-08-17,6.930000,6.980000,6.760000,6.830000,6.830000,135900
2022-08-18,6.830000,6.960000,6.620000,6.920000,6.920000,76700
2022-08-19,6.870000,6.900000,6.640000,6.750000,6.750000,130500
2022-08-22,6.550000,6.680000,6.400000,6.460000,6.460000,129900
2022-08-23,6.420000,6.920000,6.350000,6.500000,6.500000,57500
2022-08-24,6.440000,6.590000,6.270000,6.550000,6.550000,82200
2022-08-25,6.600000,6.800000,6.600000,6.780000,6.780000,77700
2022-08-26,6.750000,6.750000,6.610000,6.670000,6.670000,44600
2022-08-29,6.610000,6.620000,6.390000,6.410000,6.410000,106600
2022-08-30,6.410000,6.700000,6.280000,6.340000,6.340000,62800
2022-08-31,6.340000,6.560000,6.160000,6.180000,6.180000,43000
2022-09-01,6.130000,6.250000,6.000000,6.190000,6.190000,71200
2022-09-02,6.330000,6.340000,6.120000,6.180000,6.180000,53500
2022-09-06,6.230000,6.230000,6.040000,6.070000,6.070000,42400
2022-09-07,6.020000,6.050000,5.910000,6.010000,6.010000,77900
2022-09-08,6.010000,6.250000,6.010000,6.150000,6.150000,60300
2022-09-09,6.240000,6.530000,6.240000,6.400000,6.400000,58200
2022-09-12,6.430000,6.430000,6.200000,6.200000,6.200000,78300
2022-09-13,6.600000,6.800000,6.320000,6.650000,6.650000,244500
