Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,271.000000,271.000000,265.450012,267.399994,267.399994,2500
2022-04-29,265.290009,265.290009,256.500000,257.149994,257.149994,4100
2022-05-02,265.959991,265.959991,265.959991,265.959991,265.959991,1400
2022-05-03,262.589996,262.589996,257.739990,259.160004,259.160004,5300
2022-05-04,261.950012,272.369995,261.950012,272.369995,272.369995,1500
2022-05-05,261.619995,261.619995,256.019989,256.019989,256.019989,2000
2022-05-06,258.690002,258.690002,254.029999,257.000000,257.000000,2400
2022-05-09,254.949997,256.119995,246.000000,248.970001,248.970001,3800
2022-05-10,253.389999,253.389999,253.389999,253.389999,253.389999,1100
2022-05-11,253.380005,259.929993,253.380005,254.889999,254.889999,2200
2022-05-12,258.809998,259.950012,254.889999,255.300003,255.300003,5400
2022-05-13,252.750000,252.750000,252.750000,252.750000,252.750000,2000
2022-05-16,251.130005,251.130005,243.039993,246.250000,246.250000,3800
2022-05-17,246.000000,252.399994,246.000000,252.399994,252.399994,2900
2022-05-18,248.000000,248.000000,247.229996,247.649994,247.649994,3200
2022-05-19,252.000000,253.729996,242.000000,244.500000,244.500000,7500
2022-05-20,244.500000,248.610001,243.009995,245.639999,245.639999,4800
2022-05-23,259.000000,268.079987,258.510010,267.799988,267.799988,5100
2022-05-24,263.149994,263.149994,257.230011,260.239990,260.239990,5400
2022-05-25,259.429993,271.450012,259.429993,269.000000,269.000000,6300
2022-05-26,272.989990,285.070007,272.619995,280.100006,280.100006,6700
2022-05-27,278.200012,287.429993,272.880005,277.970001,277.970001,5700
2022-05-31,275.000000,277.399994,273.179993,275.820007,275.820007,4400
2022-06-01,279.200012,280.000000,269.450012,276.000000,276.000000,3600
2022-06-02,280.089996,281.000000,274.000000,281.000000,281.000000,7100
2022-06-03,277.500000,277.500000,277.500000,277.500000,277.500000,1600
2022-06-06,287.309998,287.309998,282.500000,285.299988,285.299988,7600
2022-06-07,282.000000,291.700012,282.000000,290.500000,290.500000,4800
2022-06-08,292.000000,292.000000,287.000000,291.399994,291.399994,3700
2022-06-09,282.899994,282.899994,282.899994,282.899994,282.899994,1800
2022-06-10,278.000000,278.000000,271.260010,271.260010,271.260010,2100
2022-06-13,260.200012,264.700012,254.029999,256.839996,256.839996,4100
2022-06-14,259.989990,261.950012,259.000000,261.950012,261.950012,3400
2022-06-15,264.779999,268.799988,264.000000,268.799988,268.799988,4300
2022-06-16,258.040009,259.700012,256.649994,259.700012,259.700012,5900
2022-06-17,259.700012,264.000000,253.869995,263.299988,263.299988,12300
2022-06-21,265.000000,271.010010,265.000000,267.500000,267.500000,6900
2022-06-22,264.940002,266.119995,263.000000,264.429993,264.429993,5700
2022-06-23,263.000000,263.000000,259.589996,259.589996,259.589996,2600
2022-06-24,265.010010,265.010010,260.570007,263.000000,263.000000,9200
2022-06-27,257.470001,259.839996,257.470001,259.839996,259.839996,1700
2022-06-28,260.760010,260.760010,256.299988,257.399994,257.399994,1800
2022-06-29,255.000000,259.359985,255.000000,259.359985,259.359985,3500
2022-06-30,252.199997,260.339996,252.199997,258.799988,258.799988,3900
2022-07-01,260.000000,266.000000,260.000000,266.000000,266.000000,1300
2022-07-05,261.500000,269.000000,261.500000,269.000000,269.000000,2200
2022-07-06,271.890015,275.059998,270.329987,271.149994,271.149994,2400
2022-07-07,275.000000,278.980011,274.980011,277.700012,277.700012,2500
2022-07-08,272.019989,272.019989,272.019989,272.019989,272.019989,1400
2022-07-11,261.299988,261.299988,261.299988,261.299988,261.299988,900
2022-07-12,252.500000,252.500000,252.500000,252.500000,252.500000,1200
2022-07-13,252.500000,252.500000,252.500000,252.500000,252.500000,700
2022-07-14,248.059998,254.770004,248.059998,251.250000,251.250000,2700
2022-07-15,256.519989,263.779999,256.500000,263.779999,263.779999,2600
2022-07-18,257.500000,257.500000,257.500000,257.500000,257.500000,1300
2022-07-19,269.899994,269.899994,267.000000,267.000000,267.000000,900
2022-07-20,269.000000,269.790009,267.000000,269.790009,269.790009,1800
2022-07-21,264.750000,272.049988,264.750000,272.049988,272.049988,1000
