Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1.040000,1.085000,1.000000,1.050000,1.050000,124500
2022-04-29,1.020000,1.090000,1.010000,1.030000,1.030000,136700
2022-05-02,1.060000,1.060000,0.990000,1.020000,1.020000,87700
2022-05-03,1.043000,1.050000,0.980000,1.000000,1.000000,77300
2022-05-04,1.028000,1.030000,0.937000,0.990000,0.990000,65100
2022-05-05,0.948000,1.010000,0.948000,0.995000,0.995000,489600
2022-05-06,0.980000,1.028000,0.915000,0.915000,0.915000,83900
2022-05-09,0.900000,0.920000,0.850000,0.870000,0.870000,184100
2022-05-10,0.870000,0.929000,0.802000,0.840000,0.840000,167700
2022-05-11,0.830000,0.863000,0.750000,0.765000,0.765000,105300
2022-05-12,0.742000,0.820000,0.720000,0.793000,0.793000,44600
2022-05-13,0.816000,0.851000,0.759000,0.797000,0.797000,127100
2022-05-16,0.804000,0.844000,0.758000,0.785000,0.785000,46900
2022-05-17,0.800000,0.850000,0.795000,0.840000,0.840000,130200
2022-05-18,0.800000,0.879000,0.800000,0.870000,0.870000,60900
2022-05-19,0.877000,1.200000,0.850000,1.110000,1.110000,789200
2022-05-20,1.080000,1.150000,0.910000,0.980000,0.980000,249300
2022-05-23,1.020000,1.050000,0.960000,1.040000,1.040000,92900
2022-05-24,1.000000,1.000000,0.940000,1.000000,1.000000,34800
2022-05-25,0.960000,1.059000,0.950000,1.010000,1.010000,36600
2022-05-26,1.020000,1.030000,1.000000,1.030000,1.030000,27600
2022-05-27,1.010000,1.080000,1.010000,1.050000,1.050000,94100
2022-05-31,1.098000,1.350000,1.070000,1.280000,1.280000,710900
2022-06-01,1.270000,1.320000,1.210000,1.290000,1.290000,143800
2022-06-02,1.270000,1.330000,1.190000,1.300000,1.300000,102300
2022-06-03,1.300000,1.380000,1.300000,1.370000,1.370000,133800
2022-06-06,1.390000,1.390000,1.300000,1.350000,1.350000,73200
2022-06-07,1.380000,1.380000,1.300000,1.340000,1.340000,65700
2022-06-08,1.400000,1.630000,1.400000,1.550000,1.550000,509300
2022-06-09,1.540000,1.790000,1.540000,1.580000,1.580000,628200
2022-06-10,1.510000,1.580000,1.430000,1.440000,1.440000,242600
2022-06-13,1.470000,1.480000,1.340000,1.360000,1.360000,110600
2022-06-14,1.350000,1.350000,1.259000,1.280000,1.280000,42800
2022-06-15,1.250000,1.406000,1.250000,1.300000,1.300000,31100
2022-06-16,1.320000,1.350000,1.263000,1.310000,1.310000,38100
2022-06-17,1.310000,1.414000,1.310000,1.380000,1.380000,45300
2022-06-21,1.350000,1.495000,1.350000,1.410000,1.410000,94700
2022-06-22,1.450000,1.500000,1.374000,1.440000,1.440000,191000
2022-06-23,1.480000,1.550000,1.350000,1.460000,1.460000,119100
2022-06-24,1.460000,1.490000,1.440000,1.460000,1.460000,47300
2022-06-27,1.470000,1.490000,1.410000,1.420000,1.420000,49800
2022-06-28,1.400000,1.490000,1.400000,1.449000,1.449000,71800
2022-06-29,1.430000,1.470000,1.330000,1.440000,1.440000,17100
2022-06-30,1.370000,1.640000,1.370000,1.510000,1.510000,126300
