Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,10.090000,10.240000,9.350000,9.890000,9.890000,467300
2022-04-29,9.760000,10.160000,9.480000,9.620000,9.620000,344900
2022-05-02,9.460000,10.130000,9.460000,9.800000,9.800000,338400
2022-05-03,9.830000,10.030000,9.460000,9.600000,9.600000,433500
2022-05-04,9.670000,9.680000,9.070000,9.500000,9.500000,694000
2022-05-05,9.550000,9.620000,8.760000,8.810000,8.810000,512700
2022-05-06,8.850000,8.850000,8.100000,8.630000,8.630000,2119600
2022-05-09,8.680000,9.290000,7.340000,7.660000,7.660000,1324300
2022-05-10,7.550000,7.830000,6.880000,7.550000,7.550000,1325400
2022-05-11,7.520000,7.720000,7.040000,7.200000,7.200000,909600
2022-05-12,7.200000,7.820000,7.070000,7.570000,7.570000,774400
2022-05-13,7.540000,8.430000,7.510000,8.280000,8.280000,751200
2022-05-16,8.240000,8.580000,8.020000,8.300000,8.300000,525900
2022-05-17,8.540000,8.760000,8.430000,8.740000,8.740000,630500
2022-05-18,8.510000,8.860000,8.340000,8.500000,8.500000,466900
2022-05-19,8.530000,9.030000,8.420000,8.640000,8.640000,482200
2022-05-20,8.740000,8.780000,8.120000,8.510000,8.510000,430400
2022-05-23,8.610000,8.610000,8.010000,8.340000,8.340000,402000
2022-05-24,8.230000,8.550000,7.970000,8.360000,8.360000,739600
2022-05-25,8.370000,8.450000,7.670000,7.760000,7.760000,446300
2022-05-26,7.820000,7.870000,7.320000,7.400000,7.400000,469000
2022-05-27,7.480000,7.710000,7.230000,7.640000,7.640000,395300
2022-05-31,7.650000,7.775000,7.010000,7.120000,7.120000,601900
2022-06-01,7.300000,7.300000,6.570000,6.920000,6.920000,621000
2022-06-02,6.900000,7.955000,6.630000,7.520000,7.520000,1204200
2022-06-03,7.500000,8.050000,7.360000,7.970000,7.970000,356200
2022-06-06,8.280000,8.600000,7.510000,7.530000,7.530000,576200
2022-06-07,7.400000,8.350000,7.380000,8.060000,8.060000,1255200
2022-06-08,8.010000,8.690000,7.970000,8.300000,8.300000,665900
2022-06-09,8.170000,8.430000,7.910000,8.090000,8.090000,639200
2022-06-10,6.680000,6.800000,3.210000,4.920000,4.920000,8414400
2022-06-13,4.580000,4.680000,4.130000,4.200000,4.200000,1775100
2022-06-14,4.110000,4.430000,4.000000,4.270000,4.270000,650700
2022-06-15,4.090000,4.450000,4.080000,4.410000,4.410000,944000
2022-06-16,4.270000,4.450000,4.083000,4.360000,4.360000,607400
2022-06-17,4.360000,4.910000,4.320000,4.590000,4.590000,864400
2022-06-21,4.670000,4.980000,4.480000,4.490000,4.490000,486700
2022-06-22,4.460000,5.150000,4.460000,4.920000,4.920000,785000
2022-06-23,4.960000,5.140000,4.830000,5.110000,5.110000,509900
2022-06-24,5.130000,5.240000,4.960000,5.140000,5.140000,1103700
2022-06-27,5.120000,5.280000,4.890000,5.220000,5.220000,536500
2022-06-28,5.240000,5.300000,4.805000,4.850000,4.850000,638900
2022-06-29,4.840000,4.990000,4.670000,4.950000,4.950000,430700
2022-06-30,4.840000,5.020000,4.660000,4.900000,4.900000,477800
2022-07-01,4.920000,5.080000,4.770000,4.920000,4.920000,392200
2022-07-05,4.870000,5.510000,4.810000,5.480000,5.480000,432200
2022-07-06,5.121000,5.630000,5.121000,5.370000,5.370000,497600
2022-07-07,5.400000,5.915000,5.190000,5.870000,5.870000,405200
2022-07-08,5.760000,6.050000,5.670000,5.930000,5.930000,330000
2022-07-11,5.850000,5.860000,5.580000,5.690000,5.690000,179200
2022-07-12,5.050000,5.630000,5.000000,5.250000,5.250000,1029200
2022-07-13,5.130000,5.470000,5.040000,5.250000,5.250000,519500
2022-07-14,5.140000,5.270000,4.920000,5.160000,5.160000,476900
2022-07-15,5.290000,5.410000,4.980000,5.390000,5.390000,269400
2022-07-18,5.460000,5.670000,5.090000,5.170000,5.170000,207300
2022-07-19,5.270000,5.640000,5.230000,5.570000,5.570000,352600
2022-07-20,5.640000,6.060000,5.490000,5.920000,5.920000,315300
2022-07-21,5.890000,5.950000,5.710000,5.800000,5.800000,122900
2022-07-22,5.880000,5.880000,5.390000,5.610000,5.610000,305900
2022-07-25,5.650000,5.980000,5.480000,5.970000,5.970000,228900
2022-07-26,5.950000,6.190000,5.680000,6.150000,6.150000,216100
2022-07-27,6.190000,6.240000,5.930000,6.210000,6.210000,279700
2022-07-28,6.170000,6.410000,5.660000,6.250000,6.250000,965700
2022-07-29,6.260000,6.410000,5.685000,5.880000,5.880000,304900
2022-08-01,5.880000,5.990000,5.528000,5.620000,5.620000,263900
2022-08-02,5.600000,6.040000,5.540000,5.880000,5.880000,274400
2022-08-03,6.020000,6.500000,6.020000,6.310000,6.310000,325300
2022-08-04,6.370000,7.440000,6.270000,7.170000,7.170000,470200
