Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.950000,3.020000,2.950000,2.950000,2.950000,102200
2022-07-12,2.950000,3.000000,2.950000,2.980000,2.980000,225700
2022-07-13,2.970000,3.060000,2.960000,2.960000,2.960000,57700
2022-07-14,2.950000,2.980000,2.780000,2.840000,2.840000,241000
2022-07-15,2.850000,2.950000,2.830000,2.910000,2.910000,48600
2022-07-18,3.020000,3.210000,2.950000,3.180000,3.180000,73500
2022-07-19,3.140000,3.280000,3.100000,3.250000,3.250000,57700
2022-07-20,3.230000,3.260000,3.102000,3.200000,3.200000,23600
2022-07-21,3.100000,3.156000,2.920000,2.990000,2.990000,36600
2022-07-22,3.000000,3.046000,2.900000,2.960000,2.960000,49700
2022-07-25,3.000000,3.230000,2.920000,3.220000,3.220000,104500
2022-07-26,3.290000,3.290000,3.110000,3.220000,3.220000,26300
2022-07-27,3.220000,3.490000,3.210000,3.450000,3.450000,118600
2022-07-28,3.420000,3.460000,3.170000,3.410000,3.410000,101300
2022-07-29,3.400000,3.550000,3.390000,3.530000,3.530000,111300
2022-08-01,3.550000,3.550000,3.350000,3.430000,3.430000,34500
2022-08-02,3.350000,3.453000,3.240000,3.340000,3.340000,64200
2022-08-03,3.320000,3.490000,3.220000,3.380000,3.380000,142700
2022-08-04,3.290000,3.320000,3.060000,3.080000,3.080000,62800
2022-08-05,3.080000,3.457000,3.080000,3.360000,3.360000,103600
2022-08-08,3.360000,3.550000,3.360000,3.480000,3.480000,128500
2022-08-09,3.440000,3.480000,3.300000,3.380000,3.380000,48000
2022-08-10,3.390000,3.540000,3.350000,3.530000,3.530000,61300
2022-08-11,3.550000,3.610000,3.500000,3.570000,3.570000,103900
2022-08-12,3.520000,3.660000,3.500000,3.570000,3.570000,73100
2022-08-15,3.430000,3.490000,3.250000,3.440000,3.440000,67600
2022-08-16,3.370000,3.435000,3.266000,3.300000,3.300000,40800
2022-08-17,3.310000,3.420000,3.200000,3.300000,3.300000,57800
2022-08-18,3.350000,3.420000,3.300000,3.400000,3.400000,51700
2022-08-19,3.390000,3.430000,3.299000,3.360000,3.360000,28400
2022-08-22,3.350000,3.400000,3.200000,3.340000,3.340000,36100
2022-08-23,3.360000,3.640000,3.345000,3.400000,3.400000,169800
2022-08-24,3.450000,3.600000,3.420000,3.570000,3.570000,278400
2022-08-25,3.600000,3.820000,3.540000,3.790000,3.790000,163800
2022-08-26,3.770000,3.830000,3.550000,3.600000,3.600000,71200
2022-08-29,3.590000,3.680000,3.430000,3.480000,3.480000,96300
2022-08-30,3.450000,3.460000,3.220000,3.280000,3.280000,136800
2022-08-31,3.230000,3.330000,3.180000,3.200000,3.200000,23300
2022-09-01,3.160000,3.230000,3.010000,3.130000,3.130000,113300
2022-09-02,3.200000,3.270000,3.150000,3.210000,3.210000,46400
2022-09-06,3.280000,3.280000,2.950000,3.050000,3.050000,96100
2022-09-07,3.010000,3.150000,2.980000,3.140000,3.140000,53300
2022-09-08,3.150000,3.220000,3.100000,3.160000,3.160000,14700
2022-09-09,3.250000,3.250000,3.020000,3.150000,3.150000,172700
2022-09-12,3.240000,3.360000,3.100000,3.140000,3.140000,96100
2022-09-13,3.050000,3.130000,2.910000,2.970000,2.970000,137400
2022-09-14,3.000000,3.123000,2.980000,3.060000,3.060000,98300
2022-09-15,2.980000,3.100000,2.980000,3.100000,3.100000,54500
2022-09-16,3.050000,3.050000,2.990000,3.020000,3.020000,113900
2022-09-19,3.000000,3.140000,3.000000,3.140000,3.140000,43300
2022-09-20,3.060000,3.080000,3.000000,3.080000,3.080000,44200
2022-09-21,3.120000,3.120000,3.000000,3.000000,3.000000,156300
2022-09-22,3.010000,3.099000,2.925000,2.940000,2.940000,85700
2022-09-23,2.940000,2.960000,2.770000,2.960000,2.960000,288500
2022-09-26,2.940000,2.970000,2.780000,2.830000,2.830000,118900
2022-09-27,2.790000,2.950000,2.790000,2.920000,2.920000,77900
2022-09-28,2.920000,3.121000,2.920000,3.090000,3.090000,78300
2022-09-29,3.035000,3.145000,2.990000,3.080000,3.080000,45100
2022-09-30,3.040000,3.150000,2.980000,3.000000,3.000000,23800
2022-10-03,3.100000,3.127000,2.960000,3.030000,3.030000,70900
2022-10-04,3.100000,3.270000,3.050000,3.260000,3.260000,120700
2022-10-05,3.250000,3.450000,3.193000,3.350000,3.350000,120700
2022-10-06,3.400000,3.490000,3.370000,3.420000,3.420000,69400
2022-10-07,3.400000,3.630000,3.290000,3.290000,3.290000,230800
2022-10-10,3.290000,3.390000,3.130000,3.140000,3.140000,46100
2022-10-11,3.060000,3.235000,3.050000,3.100000,3.100000,46100
2022-10-12,3.070000,3.130000,2.975000,3.130000,3.130000,67100
2022-10-13,3.100000,3.250000,3.100000,3.250000,3.250000,63700
2022-10-14,3.210000,3.225000,3.050000,3.080000,3.080000,36400
2022-10-17,3.110000,3.190000,2.960000,3.050000,3.050000,163200
2022-10-18,3.070000,3.220000,3.040000,3.160000,3.160000,37000
2022-10-19,3.180000,3.270000,3.170000,3.230000,3.230000,39400
2022-10-20,3.270000,3.380000,3.268000,3.310000,3.310000,61100
2022-10-21,3.320000,3.460000,3.280000,3.360000,3.360000,99000
2022-10-24,3.320000,3.393000,3.278000,3.310000,3.310000,51600
2022-10-25,3.310000,3.440000,3.220000,3.410000,3.410000,44100
2022-10-26,3.432000,3.930000,3.432000,3.880000,3.880000,427600
2022-10-27,3.880000,4.110000,3.860000,4.030000,4.030000,116600
2022-10-28,3.920000,4.170000,3.920000,4.120000,4.120000,133200
2022-10-31,4.120000,4.400000,4.120000,4.310000,4.310000,137900
2022-11-01,4.440000,4.440000,3.870000,3.990000,3.990000,295800
2022-11-02,4.030000,4.100000,3.870000,3.940000,3.940000,53800
2022-11-03,3.960000,4.020000,3.770000,3.840000,3.840000,159900
2022-11-04,3.940000,4.040000,3.650000,3.760000,3.760000,384300
2022-11-07,3.850000,4.090000,3.800000,4.040000,4.040000,256700
2022-11-08,4.000000,4.140000,3.510000,3.620000,3.620000,740900
2022-11-09,3.740000,3.740000,3.540000,3.620000,3.620000,116200
2022-11-10,3.680000,3.800000,3.610000,3.720000,3.720000,255900
2022-11-11,3.730000,3.880000,3.510000,3.860000,3.860000,426400
2022-11-14,3.890000,4.020000,3.650000,4.010000,4.010000,281400
2022-11-15,4.070000,4.190000,3.850000,4.050000,4.050000,173300
2022-11-16,4.090000,4.090000,3.860000,3.960000,3.960000,146600
2022-11-17,3.950000,4.010000,3.830000,4.010000,4.010000,62300
2022-11-18,4.010000,4.010000,3.750000,3.900000,3.900000,221400
2022-11-21,3.900000,3.930000,3.330000,3.900000,3.900000,208300
2022-11-22,3.930000,4.070000,3.740000,3.950000,3.950000,274700
2022-11-23,3.880000,3.950000,3.620000,3.900000,3.900000,93900
2022-11-25,3.930000,4.010000,3.900000,3.920000,3.920000,29900
2022-11-28,3.850000,3.870000,3.680000,3.870000,3.870000,132500
2022-11-29,3.890000,3.980000,3.810000,3.900000,3.900000,23300
2022-11-30,3.930000,3.970000,3.880000,3.940000,3.940000,105900
2022-12-01,3.950000,4.050000,3.730000,3.770000,3.770000,55000
2022-12-02,3.750000,3.920000,3.690000,3.850000,3.850000,45800
2022-12-05,3.850000,3.900000,3.680000,3.680000,3.680000,45000
2022-12-06,3.580000,3.680000,3.490000,3.570000,3.570000,100900
2022-12-07,3.520000,3.550000,3.300000,3.300000,3.300000,56800
2022-12-08,3.250000,3.370000,3.110000,3.140000,3.140000,90800
2022-12-09,3.070000,3.200000,2.980000,3.120000,3.120000,260600
2022-12-12,3.140000,3.230000,3.088000,3.100000,3.100000,187500
2022-12-13,3.200000,3.290000,3.125000,3.130000,3.130000,106300
2022-12-14,3.160000,3.200000,3.070000,3.070000,3.070000,87700
2022-12-15,3.110000,3.112000,2.930000,3.050000,3.050000,77100
2022-12-16,3.000000,3.150000,2.990000,3.140000,3.140000,48200
2022-12-19,3.140000,3.161000,2.990000,2.990000,2.990000,133600
2022-12-20,3.000000,3.090000,2.920000,2.980000,2.980000,120600
2022-12-21,3.090000,3.090000,2.920000,2.950000,2.950000,480300
2022-12-22,3.000000,3.030000,2.790000,2.940000,2.940000,217600
2022-12-23,3.000000,3.005000,2.940000,2.950000,2.950000,88800
2022-12-27,2.960000,2.987000,2.890000,2.910000,2.910000,279900
2022-12-28,2.920000,2.920000,2.780000,2.800000,2.800000,320200
2022-12-29,2.820000,3.230000,2.815000,3.220000,3.220000,143900
2022-12-30,3.200000,3.290000,3.175000,3.270000,3.270000,104100
2023-01-03,3.290000,3.350000,2.950000,3.020000,3.020000,89100
2023-01-04,2.970000,3.070000,2.930000,3.020000,3.020000,109100
2023-01-05,3.070000,3.090000,2.990000,3.010000,3.010000,63300
2023-01-06,3.050000,3.160000,3.010000,3.150000,3.150000,70100
2023-01-09,3.230000,3.470000,3.230000,3.400000,3.400000,198500
2023-01-10,3.400000,3.530000,3.346000,3.490000,3.490000,96000
2023-01-11,3.500000,3.610000,3.460000,3.610000,3.610000,132500
2023-01-12,3.630000,3.950000,3.630000,3.920000,3.920000,385100
2023-01-13,3.870000,4.600000,3.810000,4.560000,4.560000,468500
2023-01-17,4.510000,5.250000,4.461000,4.900000,4.900000,614500
2023-01-18,4.950000,5.200000,4.880000,5.000000,5.000000,370000
2023-01-19,5.020000,5.110000,4.890000,5.110000,5.110000,157000
2023-01-20,5.250000,5.250000,5.015000,5.180000,5.180000,201200
2023-01-23,5.200000,5.200000,4.890000,4.960000,4.960000,204100
2023-01-24,4.940000,5.003000,4.860000,4.910000,4.910000,99600
2023-01-25,4.810000,5.000000,4.660000,4.970000,4.970000,133000
2023-01-26,4.940000,4.990000,4.750000,4.920000,4.920000,105800
2023-01-27,4.930000,4.940000,4.680000,4.740000,4.740000,69300
2023-01-30,4.700000,4.700000,4.350000,4.460000,4.460000,115700
2023-01-31,4.390000,4.500000,4.320000,4.390000,4.390000,105100
2023-02-01,4.390000,4.480000,4.173000,4.400000,4.400000,117400
2023-02-02,4.480000,4.500000,4.190000,4.330000,4.330000,123900
2023-02-03,4.390000,4.390000,4.140000,4.180000,4.180000,60400
2023-02-06,4.200000,4.340000,4.060000,4.290000,4.290000,122600
2023-02-07,4.270000,4.461000,4.000000,4.280000,4.280000,1045200
2023-02-08,4.340000,4.440000,4.265000,4.350000,4.350000,159100
2023-02-09,4.410000,4.430000,3.890000,3.950000,3.950000,164000
2023-02-10,3.940000,4.090000,3.871000,4.000000,4.000000,154400
2023-02-13,4.030000,4.050000,3.850000,3.910000,3.910000,114400
2023-02-14,3.910000,4.000000,3.820000,3.880000,3.880000,109000
2023-02-15,3.840000,3.950000,3.680000,3.950000,3.950000,102400
2023-02-16,3.990000,4.150000,3.770000,3.870000,3.870000,90100
2023-02-17,3.800000,3.840000,3.530000,3.580000,3.580000,192700
2023-02-21,3.580000,3.710000,3.490000,3.510000,3.510000,143600
2023-02-22,3.510000,3.613000,3.380000,3.420000,3.420000,84300
2023-02-23,3.510000,3.570000,3.350000,3.490000,3.490000,68800
2023-02-24,3.530000,3.660000,3.496000,3.620000,3.620000,88900
2023-02-27,3.650000,3.710000,3.480000,3.530000,3.530000,131800
2023-02-28,3.590000,3.878000,3.580000,3.800000,3.800000,149800
2023-03-01,3.770000,4.070000,3.680000,4.020000,4.020000,250000
2023-03-02,4.230000,4.450000,4.020000,4.290000,4.290000,257100
2023-03-03,4.280000,4.680000,4.170000,4.470000,4.470000,301300
2023-03-06,4.360000,4.494000,4.120000,4.120000,4.120000,158800
2023-03-07,4.080000,4.220000,3.977000,4.040000,4.040000,109000
2023-03-08,4.080000,4.127000,3.900000,4.060000,4.060000,92700
2023-03-09,4.080000,4.120000,3.540000,3.640000,3.640000,189200
2023-03-10,3.660000,3.778000,3.340000,3.410000,3.410000,268500
2023-03-13,3.290000,3.410000,3.110000,3.240000,3.240000,190700
2023-03-14,3.290000,3.410000,3.090000,3.150000,3.150000,203500
2023-03-15,3.010000,3.210000,2.930000,3.050000,3.050000,332600
2023-03-16,3.050000,3.158000,2.910000,3.090000,3.090000,139100
2023-03-17,3.070000,3.170000,2.960000,3.030000,3.030000,128800
2023-03-20,3.030000,3.200000,2.990000,3.040000,3.040000,151000
2023-03-21,3.140000,3.250000,3.030000,3.080000,3.080000,214100
2023-03-22,3.080000,3.170000,3.040000,3.070000,3.070000,66300
2023-03-23,3.100000,3.245000,2.910000,2.970000,2.970000,163900
2023-03-24,2.930000,2.990000,2.880000,2.990000,2.990000,86200
2023-03-27,3.060000,3.350000,3.010000,3.350000,3.350000,233400
2023-03-28,3.440000,3.540000,3.290000,3.420000,3.420000,150300
2023-03-29,3.480000,3.480000,3.250000,3.290000,3.290000,86500
2023-03-30,3.350000,3.367000,3.210000,3.230000,3.230000,49800
2023-03-31,3.240000,3.330000,3.157000,3.260000,3.260000,82500
2023-04-03,3.390000,3.510000,3.260000,3.510000,3.510000,198300
2023-04-04,3.540000,3.540000,3.300000,3.360000,3.360000,60600
2023-04-05,3.400000,3.440000,3.250000,3.340000,3.340000,37400
2023-04-06,3.320000,3.345000,3.230000,3.260000,3.260000,24900
2023-04-10,3.230000,3.310000,3.170000,3.200000,3.200000,39000
2023-04-11,3.230000,3.280000,3.120000,3.200000,3.200000,112400
2023-04-12,3.170000,3.230000,3.070000,3.210000,3.210000,97900
2023-04-13,3.200000,3.280000,3.200000,3.230000,3.230000,27600
2023-04-14,3.220000,3.250000,3.140000,3.160000,3.160000,43000
2023-04-17,3.200000,3.270000,3.090000,3.170000,3.170000,72800
2023-04-18,3.140000,3.220000,3.090000,3.110000,3.110000,41900
2023-04-19,3.100000,3.120000,2.980000,3.020000,3.020000,53400
2023-04-20,2.980000,3.040000,2.940000,2.960000,2.960000,69300
2023-04-21,2.990000,3.020000,2.910000,2.990000,2.990000,70000
2023-04-24,3.010000,3.140000,2.990000,3.080000,3.080000,36600
2023-04-25,3.040000,3.070000,3.000000,3.060000,3.060000,35700
2023-04-26,3.030000,3.180000,3.030000,3.130000,3.130000,69800
2023-04-27,3.150000,3.210000,2.940000,3.020000,3.020000,300900
2023-04-28,3.020000,3.110000,2.980000,3.060000,3.060000,55200
2023-05-01,3.040000,3.100000,2.970000,3.000000,3.000000,53100
2023-05-02,2.950000,2.965000,2.840000,2.880000,2.880000,122600
2023-05-03,2.850000,3.030000,2.850000,2.870000,2.870000,65900
2023-05-04,2.870000,2.930000,2.800000,2.920000,2.920000,84300
2023-05-05,2.860000,3.100000,2.860000,3.090000,3.090000,59200
2023-05-08,3.010000,3.090000,2.958000,3.060000,3.060000,47000
2023-05-09,3.280000,3.280000,3.000000,3.120000,3.120000,115600
2023-05-10,3.120000,3.150000,3.030000,3.100000,3.100000,32100
2023-05-11,3.020000,3.100000,2.910000,2.930000,2.930000,59300
2023-05-12,2.940000,3.010000,2.860000,2.880000,2.880000,62200
2023-05-15,2.960000,2.980000,2.880000,2.880000,2.880000,35100
2023-05-16,2.860000,2.900000,2.730000,2.770000,2.770000,197200
2023-05-17,2.770000,2.800000,2.670000,2.740000,2.740000,154900
2023-05-18,2.730000,2.800000,2.630000,2.770000,2.770000,206700
2023-05-19,2.730000,2.910000,2.730000,2.910000,2.910000,56300
2023-05-22,2.900000,3.060000,2.900000,2.980000,2.980000,55400
2023-05-23,3.020000,3.070000,3.000000,3.030000,3.030000,20200
2023-05-24,3.064000,3.064000,2.890000,2.890000,2.890000,36200
2023-05-25,2.850000,2.880000,2.710000,2.740000,2.740000,70900
2023-05-26,2.820000,2.980000,2.720000,2.830000,2.830000,99000
2023-05-30,2.780000,2.830000,2.730000,2.800000,2.800000,48000
2023-05-31,2.730000,2.800000,2.670000,2.710000,2.710000,46200
2023-06-01,2.720000,2.960000,2.690000,2.770000,2.770000,60900
2023-06-02,2.860000,2.930000,2.810000,2.890000,2.890000,59700
2023-06-05,2.860000,2.950000,2.760000,2.820000,2.820000,24100
2023-06-06,2.850000,3.000000,2.820000,2.990000,2.990000,51700
2023-06-07,3.020000,3.078000,2.891000,2.940000,2.940000,45100
2023-06-08,2.850000,2.937000,2.700000,2.810000,2.810000,184100
2023-06-09,2.810000,2.820000,2.710000,2.770000,2.770000,54600
2023-06-12,2.750000,2.805000,2.610000,2.690000,2.690000,117600
2023-06-13,2.790000,2.840000,2.670000,2.670000,2.670000,73500
2023-06-14,2.710000,2.745000,2.620000,2.670000,2.670000,67100
2023-06-15,2.670000,2.750000,2.670000,2.750000,2.750000,52900
2023-06-16,2.750000,2.760000,2.681000,2.690000,2.690000,72600
2023-06-20,2.660000,2.730000,2.650000,2.700000,2.700000,40600
2023-06-21,2.670000,2.720000,2.650000,2.670000,2.670000,94200
2023-06-22,2.650000,2.670000,2.610000,2.630000,2.630000,124700
2023-06-23,2.610000,2.610000,2.490000,2.540000,2.540000,117500
2023-06-26,2.520000,2.660000,2.520000,2.650000,2.650000,29800
2023-06-27,2.640000,2.653000,2.600000,2.610000,2.610000,39100
2023-06-28,2.620000,2.650000,2.510000,2.590000,2.590000,71500
2023-06-29,2.570000,2.740000,2.550000,2.730000,2.730000,37900
2023-06-30,2.750000,2.780000,2.690000,2.730000,2.730000,36400
2023-07-03,2.730000,2.770000,2.700000,2.700000,2.700000,38400
2023-07-05,2.690000,2.690000,2.540000,2.600000,2.600000,64000
2023-07-06,2.580000,2.675000,2.500000,2.550000,2.550000,87300
2023-07-07,2.560000,2.700000,2.550000,2.690000,2.690000,104300
2023-07-10,2.700000,2.740000,2.670000,2.670000,2.670000,29700
