Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,87.809998,87.809998,85.809998,86.199997,86.199997,44800
2022-07-12,86.260002,87.500000,85.129997,85.239998,85.239998,47600
2022-07-13,84.330002,85.919998,84.010002,84.900002,84.900002,52800
2022-07-14,83.879997,86.940002,83.440002,86.820000,86.820000,55300
2022-07-15,87.379997,88.050003,85.410004,88.019997,88.019997,59500
2022-07-18,88.580002,89.540001,86.139999,86.750000,86.750000,58100
2022-07-19,87.809998,90.529999,86.440002,90.070000,90.070000,68300
2022-07-20,90.540001,91.570000,89.389999,90.550003,90.550003,109100
2022-07-21,89.580002,92.019997,89.169998,91.989998,91.989998,65700
2022-07-22,92.440002,93.110001,90.660004,91.480003,91.480003,64200
2022-07-25,91.459999,91.940002,90.059998,90.699997,90.699997,92700
2022-07-26,90.239998,92.410004,90.239998,91.860001,91.860001,64900
2022-07-27,91.660004,94.290001,91.510002,93.639999,93.639999,62900
2022-07-28,93.250000,96.779999,92.269997,96.160004,96.160004,110000
2022-07-29,95.980003,96.160004,94.519997,95.230003,95.230003,56400
2022-08-01,94.989998,97.269997,93.059998,96.730003,96.730003,90200
2022-08-02,96.480003,97.500000,95.209999,95.209999,95.209999,94100
2022-08-03,94.989998,95.480003,93.099998,95.239998,95.239998,62900
2022-08-04,95.430000,96.400002,93.690002,94.639999,94.639999,61200
2022-08-05,94.230003,96.190002,93.720001,95.050003,95.050003,58700
2022-08-08,95.620003,96.139999,94.489998,95.320000,95.320000,67600
2022-08-09,94.930000,96.150002,94.379997,94.989998,94.989998,76500
2022-08-10,95.489998,98.070000,94.589996,97.269997,97.269997,108000
2022-08-11,97.260002,98.800003,97.099998,98.370003,98.370003,82000
2022-08-12,99.150002,99.150002,97.059998,98.809998,98.809998,120700
2022-08-15,98.000000,100.099998,97.720001,99.930000,99.930000,60800
2022-08-16,99.139999,99.529999,97.930000,98.110001,98.110001,58200
2022-08-17,97.769997,99.730003,96.050003,99.300003,99.300003,53600
2022-08-18,99.150002,99.959999,98.279999,99.269997,99.269997,54000
2022-08-19,99.070000,99.250000,96.639999,97.379997,97.379997,63700
2022-08-22,96.849998,97.000000,95.449997,95.470001,95.470001,68900
2022-08-23,96.250000,97.620003,94.589996,97.239998,97.239998,148400
2022-08-24,97.959999,99.180000,97.550003,98.980003,98.980003,124600
2022-08-25,99.650002,99.650002,97.139999,98.430000,98.430000,76600
2022-08-26,98.699997,99.239998,95.820000,96.000000,96.000000,51300
2022-08-29,95.510002,96.279999,95.029999,95.699997,95.699997,45700
2022-08-30,95.599998,95.709999,93.470001,93.739998,93.739998,50500
2022-08-31,93.540001,94.510002,92.809998,92.940002,92.940002,68900
2022-09-01,92.440002,92.910004,90.330002,91.019997,91.019997,56600
2022-09-02,91.910004,92.809998,90.379997,90.809998,90.809998,42400
2022-09-06,90.680000,90.680000,88.029999,89.110001,89.110001,59400
2022-09-07,88.930000,90.720001,88.739998,90.699997,90.699997,91800
2022-09-08,89.900002,91.129997,89.430000,91.120003,91.120003,49300
2022-09-09,91.910004,92.150002,91.190002,92.010002,92.010002,49600
2022-09-12,92.419998,93.279999,91.430000,92.610001,92.610001,68800
2022-09-13,91.279999,91.360001,88.250000,88.480003,88.480003,77100
2022-09-14,88.349998,89.250000,87.339996,88.089996,88.089996,62600
2022-09-15,87.860001,89.139999,87.510002,88.629997,88.629997,75300
2022-09-16,88.279999,89.300003,87.169998,89.110001,89.110001,253500
2022-09-19,88.919998,91.139999,86.309998,90.040001,90.040001,69900
2022-09-20,89.129997,89.820000,88.500000,89.220001,89.220001,59200
2022-09-21,90.190002,91.199997,88.540001,88.820000,88.820000,57400
2022-09-22,88.589996,88.589996,86.550003,87.379997,87.379997,50600
2022-09-23,86.400002,86.449997,84.400002,85.870003,85.870003,119900
2022-09-26,84.839996,86.860001,84.589996,84.970001,84.970001,76800
2022-09-27,85.279999,86.470001,84.410004,85.120003,85.120003,98700
2022-09-28,85.470001,88.169998,85.470001,87.290001,87.290001,69200
2022-09-29,87.010002,87.669998,84.570000,85.419998,85.419998,70900
2022-09-30,85.680000,87.510002,84.650002,84.730003,84.730003,148900
2022-10-03,85.510002,88.120003,85.050003,87.160004,87.160004,61200
2022-10-04,88.480003,90.529999,88.480003,90.239998,90.239998,67700
2022-10-05,89.139999,89.620003,88.290001,89.050003,89.050003,50200
2022-10-06,89.040001,89.389999,87.480003,88.050003,88.050003,73800
