Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.290000,3.350000,3.130000,3.160000,3.160000,95200
2022-07-12,3.180000,3.320000,3.110000,3.210000,3.210000,131500
2022-07-13,3.130000,3.270000,3.120000,3.190000,3.190000,84300
2022-07-14,3.190000,3.210000,3.050000,3.150000,3.150000,143800
2022-07-15,3.190000,3.250000,3.090000,3.250000,3.250000,104700
2022-07-18,3.330000,3.720000,3.260000,3.300000,3.300000,146200
2022-07-19,3.320000,3.560000,3.240000,3.300000,3.300000,157600
2022-07-20,3.270000,3.560000,3.270000,3.560000,3.560000,105500
2022-07-21,3.610000,3.610000,3.450000,3.560000,3.560000,96700
2022-07-22,3.590000,3.600000,3.200000,3.280000,3.280000,136300
2022-07-25,3.240000,3.330000,3.205000,3.250000,3.250000,123300
2022-07-26,3.180000,3.300000,3.090000,3.150000,3.150000,112500
2022-07-27,3.180000,3.400000,3.150000,3.330000,3.330000,103900
2022-07-28,3.410000,3.470000,3.170000,3.360000,3.360000,114500
2022-07-29,3.430000,3.430000,3.210000,3.300000,3.300000,103800
2022-08-01,3.320000,3.400000,3.210000,3.400000,3.400000,118600
2022-08-02,3.380000,3.640000,3.355000,3.500000,3.500000,91200
2022-08-03,3.450000,3.630000,3.400000,3.500000,3.500000,120500
2022-08-04,3.520000,3.570000,3.440000,3.530000,3.530000,84700
2022-08-05,3.500000,3.580000,3.350000,3.440000,3.440000,134300
2022-08-08,3.390000,3.591000,3.320000,3.360000,3.360000,113600
2022-08-09,3.330000,3.360000,3.190000,3.310000,3.310000,64700
2022-08-10,3.480000,3.580000,3.080000,3.430000,3.430000,236300
2022-08-11,3.380000,3.980000,3.330000,3.860000,3.860000,355400
2022-08-12,3.900000,3.960000,3.700000,3.950000,3.950000,145000
2022-08-15,3.910000,3.980000,3.550000,3.580000,3.580000,222900
2022-08-16,3.580000,3.670000,3.430000,3.460000,3.460000,191200
2022-08-17,3.390000,3.480000,3.160000,3.180000,3.180000,131000
2022-08-18,3.220000,3.280000,3.000000,3.010000,3.010000,252000
2022-08-19,2.980000,2.980000,2.800000,2.920000,2.920000,274500
2022-08-22,2.870000,2.900000,2.720000,2.800000,2.800000,281800
2022-08-23,2.800000,2.980000,2.800000,2.940000,2.940000,131600
2022-08-24,2.910000,2.980000,2.840000,2.940000,2.940000,111700
2022-08-25,2.960000,3.000000,2.860000,2.970000,2.970000,103900
2022-08-26,2.990000,2.990000,2.790000,2.910000,2.910000,171400
2022-08-29,2.880000,2.960000,2.690000,2.750000,2.750000,245300
2022-08-30,2.760000,2.830000,2.720000,2.790000,2.790000,160600
2022-08-31,2.780000,2.829000,2.760000,2.760000,2.760000,58900
2022-09-01,2.770000,2.850000,2.690000,2.790000,2.790000,185200
2022-09-02,2.790000,2.969000,2.701000,2.840000,2.840000,224800
2022-09-06,2.850000,2.900000,2.650000,2.720000,2.720000,135700
2022-09-07,2.680000,2.890000,2.680000,2.860000,2.860000,132300
2022-09-08,2.840000,3.040000,2.800000,3.010000,3.010000,143700
2022-09-09,3.010000,3.160000,3.000000,3.100000,3.100000,275800
2022-09-12,3.140000,3.230000,3.030000,3.200000,3.200000,159200
2022-09-13,3.190000,3.190000,2.930000,2.990000,2.990000,240200
2022-09-14,3.010000,3.070000,2.810000,3.010000,3.010000,153800
2022-09-15,3.000000,3.100000,2.950000,2.980000,2.980000,109900
2022-09-16,2.910000,2.914000,2.650000,2.670000,2.670000,413900
2022-09-19,2.710000,2.800000,2.690000,2.770000,2.770000,97800
2022-09-20,2.730000,2.750000,2.610000,2.680000,2.680000,275300
2022-09-21,2.710000,2.769000,2.650000,2.680000,2.680000,117900
2022-09-22,2.700000,2.700000,2.610000,2.640000,2.640000,95500
2022-09-23,2.600000,2.637000,2.340000,2.400000,2.400000,410000
2022-09-26,2.350000,2.580000,2.350000,2.520000,2.520000,138200
2022-09-27,2.510000,2.620000,2.445000,2.500000,2.500000,131900
2022-09-28,2.510000,2.580000,2.470000,2.500000,2.500000,128700
2022-09-29,2.470000,2.470000,2.290000,2.340000,2.340000,237400
2022-09-30,2.310000,2.500000,2.310000,2.380000,2.380000,59600
2022-10-03,2.450000,2.550000,2.320000,2.490000,2.490000,711800
2022-10-04,2.500000,2.830000,2.500000,2.820000,2.820000,236600
2022-10-05,2.760000,2.780000,2.649000,2.760000,2.760000,117100
2022-10-06,2.800000,2.950000,2.730000,2.810000,2.810000,120400
2022-10-07,2.780000,2.810000,2.620000,2.670000,2.670000,94500
2022-10-10,2.680000,2.780000,2.610000,2.760000,2.760000,66700
2022-10-11,2.760000,2.770000,2.600000,2.630000,2.630000,77600
2022-10-12,2.620000,2.630000,2.440000,2.480000,2.480000,96800
2022-10-13,2.450000,2.620000,2.430000,2.490000,2.490000,111800
2022-10-14,2.480000,2.540000,2.375000,2.400000,2.400000,47000
2022-10-17,2.500000,2.580000,2.469000,2.510000,2.510000,113700
2022-10-18,2.540000,2.615000,2.390000,2.410000,2.410000,95300
2022-10-19,2.380000,2.390000,2.320000,2.380000,2.380000,70500
2022-10-20,2.420000,2.420000,2.260000,2.290000,2.290000,261000
2022-10-21,2.330000,2.333000,2.150000,2.280000,2.280000,138600
2022-10-24,2.300000,2.320000,2.180000,2.240000,2.240000,93500
2022-10-25,2.250000,2.430000,2.250000,2.390000,2.390000,84200
2022-10-26,2.450000,2.450000,2.300000,2.320000,2.320000,74600
2022-10-27,2.320000,2.455000,2.310000,2.380000,2.380000,98000
2022-10-28,2.400000,2.650000,2.350000,2.610000,2.610000,153300
2022-10-31,2.610000,2.810000,2.550000,2.740000,2.740000,155400
2022-11-01,2.810000,2.820000,2.610000,2.690000,2.690000,117000
2022-11-02,2.710000,2.940000,2.630000,2.660000,2.660000,152400
2022-11-03,2.620000,2.780000,2.610000,2.650000,2.650000,51100
2022-11-04,2.760000,2.780000,2.600000,2.650000,2.650000,73300
2022-11-07,2.700000,2.830000,2.670000,2.810000,2.810000,95500
2022-11-08,2.860000,2.900000,2.617000,2.620000,2.620000,111200
2022-11-09,2.590000,2.720000,2.265000,2.280000,2.280000,445500
2022-11-10,2.380000,2.430000,2.320000,2.400000,2.400000,185100
2022-11-11,2.410000,2.500000,2.360000,2.460000,2.460000,261700
2022-11-14,2.380000,2.580000,2.340000,2.500000,2.500000,202100
2022-11-15,2.520000,2.640000,2.520000,2.600000,2.600000,104000
2022-11-16,2.640000,2.640000,2.551000,2.590000,2.590000,90700
2022-11-17,2.530000,2.610000,2.400000,2.430000,2.430000,82400
2022-11-18,2.500000,2.500000,2.300000,2.380000,2.380000,94300
2022-11-21,2.350000,2.390000,2.170000,2.220000,2.220000,197900
2022-11-22,2.270000,2.270000,2.110000,2.220000,2.220000,192600
2022-11-23,2.220000,2.290000,2.150000,2.210000,2.210000,82700
2022-11-25,2.240000,2.280000,2.160000,2.250000,2.250000,54000
2022-11-28,2.200000,2.230000,2.150000,2.160000,2.160000,61300
2022-11-29,2.190000,2.190000,2.080000,2.110000,2.110000,116600
2022-11-30,2.120000,2.140000,1.970000,2.120000,2.120000,208100
2022-12-01,2.120000,2.120000,2.000000,2.030000,2.030000,126500
2022-12-02,2.020000,2.060000,2.000000,2.040000,2.040000,99500
2022-12-05,2.030000,2.039000,2.010000,2.010000,2.010000,117500
2022-12-06,2.060000,2.100000,1.850000,1.980000,1.980000,174000
2022-12-07,1.990000,2.040000,1.940000,1.970000,1.970000,201300
2022-12-08,2.010000,2.040000,1.950000,2.000000,2.000000,84000
2022-12-09,1.990000,2.120000,1.980000,2.050000,2.050000,117700
2022-12-12,2.100000,2.110000,1.980000,2.020000,2.020000,99000
2022-12-13,2.130000,2.130000,1.980000,2.020000,2.020000,139100
2022-12-14,2.050000,2.170000,1.950000,1.960000,1.960000,130200
2022-12-15,1.930000,2.050000,1.930000,2.050000,2.050000,121200
2022-12-16,2.040000,2.100000,1.980000,2.080000,2.080000,282200
2022-12-19,2.080000,2.100000,1.952000,2.000000,2.000000,167500
2022-12-20,1.990000,2.036000,1.935000,1.950000,1.950000,84800
2022-12-21,1.960000,2.020000,1.940000,1.990000,1.990000,85200
2022-12-22,2.000000,2.000000,1.947000,1.960000,1.960000,75300
2022-12-23,1.990000,1.990000,1.910000,1.920000,1.920000,124700
2022-12-27,1.920000,1.920000,1.800000,1.810000,1.810000,179300
2022-12-28,1.800000,1.840000,1.670000,1.680000,1.680000,239400
2022-12-29,1.800000,1.840000,1.700000,1.840000,1.840000,156400
2022-12-30,1.780000,2.040000,1.760000,1.980000,1.980000,275100
2023-01-03,2.000000,2.140000,1.920000,2.130000,2.130000,190900
2023-01-04,2.150000,2.200000,2.020000,2.180000,2.180000,116500
2023-01-05,2.150000,2.180000,2.060000,2.130000,2.130000,67100
2023-01-06,2.130000,2.180000,2.060000,2.090000,2.090000,77200
2023-01-09,2.120000,2.160000,2.080000,2.100000,2.100000,53900
2023-01-10,2.080000,2.198000,2.050000,2.120000,2.120000,60900
2023-01-11,2.160000,2.290000,2.120000,2.260000,2.260000,120000
2023-01-12,2.260000,2.780000,2.260000,2.710000,2.710000,530900
2023-01-13,2.760000,2.970000,2.610000,2.650000,2.650000,331500
