Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,201.820007,207.070007,200.589996,206.850006,198.124573,2261400
2022-04-29,205.339996,208.869995,198.000000,198.740005,190.356659,2338600
2022-05-02,198.940002,200.479996,192.820007,197.009995,188.699615,2225600
2022-05-03,197.259995,200.600006,195.600006,199.440002,191.027130,1957800
2022-05-04,200.600006,210.029999,199.130005,209.490005,200.653168,2454400
2022-05-05,207.000000,210.550003,204.929993,207.240005,198.498123,2646500
2022-05-06,206.419998,212.440002,203.250000,210.210007,201.342804,2357600
2022-05-09,207.320007,212.580002,205.679993,208.270004,199.484650,2320600
2022-05-10,210.279999,211.550003,202.899994,208.059998,199.283478,2278600
2022-05-11,207.710007,212.169998,206.429993,207.199997,198.459793,2807900
2022-05-12,205.320007,208.339996,202.309998,208.199997,199.417603,2345500
2022-05-13,208.690002,215.059998,208.619995,211.289993,202.377258,2077100
2022-05-16,210.470001,211.940002,208.350006,209.720001,200.873489,1301600
2022-05-17,214.470001,222.520004,213.929993,221.500000,212.156586,2927500
2022-05-18,217.220001,218.550003,202.610001,203.570007,194.982925,3721100
2022-05-19,201.089996,203.169998,195.539993,199.050003,190.653595,2598700
2022-05-20,201.960007,201.960007,195.429993,200.899994,192.425522,2253900
2022-05-23,202.190002,206.970001,200.639999,204.690002,196.055649,1696200
2022-05-24,202.649994,206.000000,197.279999,205.250000,196.592056,1929700
2022-05-25,202.729996,205.449997,198.820007,204.309998,195.691681,2197300
2022-05-26,207.259995,213.600006,206.809998,212.289993,203.335083,1764200
2022-05-27,212.889999,220.100006,212.889999,219.669998,210.403763,2146600
2022-05-31,217.779999,225.910004,215.169998,224.580002,215.106628,3063800
2022-06-01,225.000000,226.330002,216.259995,218.669998,209.445969,1987300
2022-06-02,218.589996,224.410004,218.250000,221.520004,212.175751,1642100
2022-06-03,219.889999,221.270004,217.740005,218.699997,209.474686,1379600
2022-06-06,221.000000,225.149994,219.949997,222.850006,213.449646,1562900
2022-06-07,218.929993,221.970001,216.589996,221.369995,212.032059,1115100
2022-06-08,217.880005,220.529999,215.729996,217.169998,208.009232,1556300
2022-06-09,217.199997,221.360001,215.399994,217.000000,207.846405,1846500
2022-06-10,214.139999,215.119995,206.630005,206.770004,198.047958,2263300
2022-06-13,201.500000,205.050003,198.419998,200.979996,192.502136,1983000
2022-06-14,220.399994,232.289993,219.580002,229.949997,220.250153,13008700
2022-06-15,230.750000,239.210007,229.350006,232.779999,222.960739,5035800
2022-06-16,226.360001,227.419998,223.410004,225.309998,215.805847,3063700
2022-06-17,224.100006,231.429993,222.860001,229.899994,220.202240,5287600
