Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,48.259998,48.349998,46.490002,47.459999,44.379097,348700
2022-04-29,47.209999,47.590000,45.619999,45.759998,42.789459,442300
2022-05-02,46.220001,47.000000,45.570000,46.549999,43.528175,297600
2022-05-03,46.619999,47.180000,46.130001,46.709999,43.677788,246200
2022-05-04,46.619999,48.290001,46.549999,48.080002,44.958855,268200
2022-05-05,47.299999,47.419998,46.009998,46.590000,43.565582,271100
2022-05-06,46.270000,46.750000,45.299999,46.139999,43.144787,325500
2022-05-09,45.759998,46.480000,45.400002,45.730000,42.761402,496000
2022-05-10,46.160000,46.400002,44.430000,45.520000,42.565037,384400
2022-05-11,45.950001,46.380001,44.790001,44.840000,41.929180,337100
2022-05-12,44.880001,46.020000,44.529999,45.950001,42.967129,408500
2022-05-13,46.310001,46.740002,45.980000,46.349998,43.341160,395500
2022-05-16,45.869999,46.419998,44.970001,45.360001,42.415428,250900
2022-05-17,46.160000,46.759998,45.709999,46.439999,43.425320,294000
2022-05-18,45.959999,46.330002,45.599998,45.919998,42.939072,329200
2022-05-19,45.619999,45.980000,45.070000,45.410000,42.462181,431200
2022-05-20,45.669998,46.389999,44.770000,45.709999,42.742706,374300
2022-05-23,46.709999,47.090000,46.029999,46.500000,43.481426,276200
2022-05-24,46.279999,46.570000,45.209999,46.410000,43.397266,266200
2022-05-25,46.349998,47.220001,46.240002,46.740002,43.705841,311500
2022-05-26,47.400002,47.810001,47.160000,47.560001,44.472610,245200
2022-05-27,47.619999,48.849998,47.619999,48.759998,45.594711,281100
2022-05-31,48.139999,48.660000,47.759998,48.410000,45.267433,693700
2022-06-01,48.369999,48.369999,47.169998,47.880001,44.771843,350400
2022-06-02,47.860001,49.119999,47.580002,49.080002,45.893948,359300
2022-06-03,49.119999,49.119999,48.250000,48.599998,45.445095,312300
2022-06-06,49.279999,49.279999,48.619999,48.709999,45.547958,210000
2022-06-07,48.220001,49.180000,48.090000,49.150002,45.959400,189100
2022-06-08,48.750000,48.750000,47.980000,48.189999,45.061714,186800
2022-06-09,47.779999,48.209999,46.930000,47.139999,44.079876,381100
2022-06-10,46.310001,46.790001,45.790001,46.599998,43.574932,435900
2022-06-13,45.529999,46.060001,44.900002,45.230000,42.293861,332500
2022-06-14,45.180000,45.790001,44.970001,45.750000,42.780109,337800
2022-06-15,46.090000,46.860001,45.910000,46.169998,43.172844,465600
2022-06-16,45.349998,45.750000,44.660000,45.080002,42.153599,443100
2022-06-17,45.880001,46.560001,45.419998,46.009998,43.023232,810300
2022-06-21,47.060001,47.770000,46.410000,47.119999,44.061169,433100
2022-06-22,46.610001,47.400002,46.610001,47.240002,44.173389,394700
2022-06-23,46.980000,47.220001,46.480000,47.020000,43.967667,414700
2022-06-24,47.000000,48.540001,47.000000,48.389999,45.248734,1083500
2022-06-27,48.810001,48.840000,47.939999,48.310001,45.173931,328800
2022-06-28,48.500000,48.810001,47.759998,47.830002,44.725082,275100
2022-06-29,47.970001,47.970001,47.139999,47.529999,44.444553,318200
2022-06-30,46.770000,47.900002,46.590000,47.419998,44.341698,382700
2022-07-01,47.349998,48.349998,47.080002,48.220001,45.089767,361700
2022-07-05,47.169998,48.650002,46.639999,48.570000,45.417042,312900
2022-07-06,48.290001,48.930000,48.180000,48.290001,45.155228,453200
2022-07-07,48.669998,49.150002,48.639999,48.639999,45.482502,214700
2022-07-08,48.860001,49.060001,48.080002,48.410000,45.267433,239000
2022-07-11,48.040001,48.369999,47.599998,47.970001,45.163868,242400
2022-07-12,47.639999,49.049999,47.639999,48.500000,45.662861,317500
2022-07-13,48.130001,48.130001,46.910000,47.419998,44.646038,274700
2022-07-14,46.290001,47.340000,46.080002,47.060001,44.307098,249100
2022-07-15,47.910000,48.369999,47.419998,48.070000,45.258015,421000
2022-07-18,48.500000,49.000000,47.849998,48.000000,45.192112,257100
2022-07-19,48.400002,49.520000,48.250000,49.240002,46.359577,316800
2022-07-20,48.990002,49.799999,48.810001,49.590000,46.689098,281600
2022-07-21,49.380001,49.820000,48.740002,49.720001,46.811493,302900
2022-07-22,49.570000,49.570000,47.689999,48.040001,45.229771,345800
2022-07-25,48.410000,48.820000,48.139999,48.450001,45.615788,284900
2022-07-26,48.340000,49.020000,48.270000,48.730000,45.879406,275300
2022-07-27,48.750000,49.750000,48.680000,49.389999,46.500801,290400
2022-07-28,49.599998,49.830002,49.139999,49.720001,46.811493,175200
2022-07-29,49.590000,50.290001,49.590000,50.090000,47.159855,306600
2022-08-01,49.750000,51.000000,49.549999,50.529999,47.574112,248400
2022-08-02,50.230000,50.389999,49.970001,50.150002,47.216343,228800
2022-08-03,50.049999,50.910000,49.740002,50.720001,47.752995,198700
2022-08-04,50.730000,50.770000,50.279999,50.570000,47.611774,201300
2022-08-05,50.180000,51.320000,50.180000,51.150002,48.157841,179300
2022-08-08,51.570000,51.639999,50.970001,51.150002,48.157841,233200
2022-08-09,51.400002,51.730000,50.939999,51.700001,48.675674,235800
2022-08-10,51.959999,52.709999,51.959999,52.410000,49.344135,314200
2022-08-11,53.000000,53.349998,52.560001,53.290001,50.172653,311900
2022-08-12,53.340000,54.189999,53.250000,54.110001,50.944695,284000
2022-08-15,53.790001,55.119999,53.570000,55.080002,51.857952,320900
2022-08-16,54.799999,56.099998,54.799999,55.990002,52.714714,259300
2022-08-17,55.389999,55.490002,54.810001,55.180000,51.952103,248900
2022-08-18,55.160000,55.450001,54.509998,54.770000,51.566086,328500
2022-08-19,54.619999,54.619999,53.560001,53.709999,50.568089,400800
2022-08-22,52.980000,53.189999,52.250000,52.310001,49.249989,404900
2022-08-23,52.029999,52.599998,51.520000,51.520000,48.506199,408500
2022-08-24,51.450001,51.610001,51.160000,51.380001,48.374390,292600
2022-08-25,51.169998,52.240002,51.169998,52.230000,49.174664,264600
2022-08-26,52.490002,52.630001,51.380001,51.430000,48.421463,315100
2022-08-29,50.970001,51.049999,50.459999,50.480000,47.527035,260700
2022-08-30,50.930000,50.930000,50.259998,50.689999,47.724751,258700
2022-08-31,50.529999,50.980000,50.320000,50.680000,47.715336,325100
2022-09-01,50.500000,50.669998,49.799999,49.990002,47.065704,360900
2022-09-02,50.639999,50.759998,49.090000,49.410000,46.519630,325700
2022-09-06,49.860001,49.860001,48.180000,48.529999,45.691105,300900
2022-09-07,48.380001,49.709999,48.380001,49.700001,46.792671,301600
2022-09-08,49.029999,50.889999,48.880001,50.820000,47.847145,370400
2022-09-09,50.919998,51.540001,50.919998,51.490002,48.477955,250700
2022-09-12,51.480000,51.980000,51.290001,51.490002,48.477955,232200
2022-09-13,50.400002,50.910000,49.980000,50.200001,47.263416,297400
2022-09-14,50.740002,51.060001,49.950001,51.020000,48.035450,378100
2022-09-15,50.919998,51.880001,50.919998,51.209999,48.214333,301600
2022-09-16,50.660000,51.259998,50.110001,51.040001,48.054276,1228500
2022-09-19,50.540001,52.209999,50.540001,51.990002,48.948711,355700
2022-09-20,51.580002,52.500000,51.520000,52.349998,49.287647,504400
2022-09-21,52.740002,52.880001,51.509998,51.540001,48.525032,480900
2022-09-22,51.439999,51.950001,50.540001,50.930000,47.950714,333100
2022-09-23,50.540001,50.630001,49.680000,50.430000,47.479965,387100
2022-09-26,50.439999,51.189999,50.410000,50.639999,47.677677,373000
2022-09-27,50.900002,51.439999,49.459999,49.910000,46.990383,357600
2022-09-28,50.299999,51.259998,49.849998,50.790001,47.818901,359500
2022-09-29,50.180000,50.439999,48.939999,49.450001,46.557293,359200
2022-09-30,49.750000,50.560001,49.029999,49.130001,46.256016,414000
2022-10-03,49.630001,50.270000,49.000000,50.060001,47.131607,307500
2022-10-04,50.529999,51.799999,50.529999,51.709999,48.685085,296300
2022-10-05,50.980000,51.840000,50.970001,51.599998,48.581520,236300
2022-10-06,51.290001,51.910000,51.110001,51.820000,48.788647,242000
2022-10-07,50.939999,51.360001,49.410000,49.770000,47.158886,294900
2022-10-10,50.240002,50.560001,49.590000,49.980000,47.357872,284100
2022-10-11,49.880001,50.580002,49.549999,50.099998,47.471573,451500
2022-10-12,50.099998,50.919998,49.500000,50.279999,47.642132,304900
2022-10-13,49.720001,52.750000,49.330002,52.590000,49.830936,341800
2022-10-14,52.980000,53.790001,51.639999,51.740002,49.025536,276300
