Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,6.060000,6.110000,5.970000,6.030000,6.030000,173600
2022-04-29,6.040000,6.140000,5.980000,5.980000,5.980000,143500
2022-05-02,6.000000,6.070000,5.970000,6.010000,6.010000,253500
2022-05-03,6.070000,6.070000,5.980000,6.000000,6.000000,352800
2022-05-04,6.040000,6.040000,5.910000,5.980000,5.980000,799500
2022-05-05,6.000000,6.210000,5.920000,5.970000,5.970000,684200
2022-05-06,5.910000,5.910000,5.110000,5.160000,5.160000,1053600
2022-05-09,5.050000,5.160000,4.830000,5.000000,5.000000,417800
2022-05-10,5.000000,5.090000,4.450000,4.510000,4.510000,270200
2022-05-11,4.510000,4.650000,4.500000,4.510000,4.510000,202600
2022-05-12,4.460000,4.670000,4.390000,4.530000,4.530000,331700
2022-05-13,4.610000,4.750000,4.550000,4.650000,4.650000,291900
2022-05-16,4.690000,4.710000,4.580000,4.580000,4.580000,217400
2022-05-17,4.670000,4.720000,4.580000,4.700000,4.700000,245300
2022-05-18,4.660000,4.660000,4.360000,4.470000,4.470000,179400
2022-05-19,4.440000,4.660000,4.400000,4.450000,4.450000,120500
2022-05-20,4.480000,4.480000,4.220000,4.290000,4.290000,180300
2022-05-23,4.270000,4.270000,4.160000,4.180000,4.180000,178100
2022-05-24,4.180000,4.250000,4.050000,4.230000,4.230000,218900
2022-05-25,4.240000,4.330000,4.240000,4.300000,4.300000,200900
2022-05-26,4.310000,4.520000,4.310000,4.440000,4.440000,152700
2022-05-27,4.480000,4.520000,4.380000,4.440000,4.440000,150800
2022-05-31,4.450000,4.500000,4.390000,4.400000,4.400000,224600
2022-06-01,4.400000,4.590000,4.400000,4.550000,4.550000,410600
2022-06-02,4.540000,4.640000,4.530000,4.540000,4.540000,155200
2022-06-03,4.510000,4.580000,4.490000,4.560000,4.560000,158000
2022-06-06,4.630000,4.630000,4.430000,4.500000,4.500000,236100
2022-06-07,4.490000,4.490000,4.090000,4.340000,4.340000,335800
2022-06-08,4.350000,4.480000,4.290000,4.360000,4.360000,145500
2022-06-09,4.380000,4.430000,4.350000,4.370000,4.370000,208300
2022-06-10,4.350000,4.450000,4.330000,4.390000,4.390000,191000
2022-06-13,4.270000,4.280000,3.980000,3.980000,3.980000,310100
2022-06-14,4.010000,4.010000,3.780000,3.940000,3.940000,213000
2022-06-15,3.990000,4.080000,3.920000,3.980000,3.980000,196400
2022-06-16,3.890000,3.890000,3.640000,3.790000,3.790000,286300
2022-06-17,3.830000,3.860000,3.600000,3.630000,3.630000,357200
2022-06-21,3.650000,3.750000,3.560000,3.590000,3.590000,359500
2022-06-22,3.580000,3.640000,3.540000,3.570000,3.570000,299600
2022-06-23,3.570000,3.600000,3.450000,3.510000,3.510000,319200
2022-06-24,3.540000,3.760000,3.150000,3.310000,3.310000,3955800
2022-06-27,3.300000,3.500000,3.220000,3.370000,3.370000,537400
2022-06-28,3.370000,3.480000,3.300000,3.310000,3.310000,265000
2022-06-29,3.300000,3.300000,3.090000,3.160000,3.160000,272500
2022-06-30,3.180000,3.200000,3.030000,3.070000,3.070000,379000
2022-07-01,3.060000,3.250000,3.050000,3.220000,3.220000,198100
2022-07-05,3.180000,3.280000,3.110000,3.250000,3.250000,213600
2022-07-06,3.240000,3.250000,3.070000,3.140000,3.140000,230600
2022-07-07,3.160000,3.240000,3.080000,3.160000,3.160000,289200
2022-07-08,3.180000,3.190000,3.030000,3.030000,3.030000,184400
2022-07-11,3.040000,3.060000,2.810000,2.810000,2.810000,254600
2022-07-12,2.840000,2.900000,2.740000,2.770000,2.770000,247100
2022-07-13,2.780000,2.830000,2.710000,2.800000,2.800000,150300
2022-07-14,2.780000,2.810000,2.700000,2.790000,2.790000,93800
2022-07-15,2.870000,2.870000,2.800000,2.820000,2.820000,151800
2022-07-18,2.840000,2.940000,2.840000,2.930000,2.930000,231400
2022-07-19,2.940000,3.230000,2.940000,3.180000,3.180000,230900
2022-07-20,3.180000,3.330000,3.130000,3.300000,3.300000,259500
2022-07-21,3.280000,3.280000,3.130000,3.160000,3.160000,184000
2022-07-22,3.180000,3.320000,3.170000,3.240000,3.240000,207000
2022-07-25,3.320000,3.330000,3.220000,3.270000,3.270000,100600
2022-07-26,3.220000,3.250000,3.190000,3.190000,3.190000,115600
2022-07-27,3.210000,3.290000,3.170000,3.290000,3.290000,193700
2022-07-28,3.270000,3.370000,3.250000,3.360000,3.360000,67700
2022-07-29,3.370000,3.370000,3.280000,3.330000,3.330000,95000
2022-08-01,3.300000,3.390000,3.250000,3.370000,3.370000,101100
2022-08-02,3.390000,3.500000,3.390000,3.430000,3.430000,88100
2022-08-03,3.410000,3.420000,3.270000,3.310000,3.310000,305000
2022-08-04,3.430000,3.490000,3.170000,3.370000,3.370000,415100
2022-08-05,3.400000,3.700000,3.400000,3.680000,3.680000,1246200
2022-08-08,3.740000,3.930000,3.690000,3.800000,3.800000,424100
2022-08-09,3.750000,3.820000,3.590000,3.810000,3.810000,271200
2022-08-10,3.880000,3.950000,3.850000,3.930000,3.930000,135800
2022-08-11,3.940000,3.990000,3.890000,3.900000,3.900000,172400
2022-08-12,3.900000,4.060000,3.880000,4.060000,4.060000,106400
2022-08-15,4.140000,4.140000,3.950000,3.970000,3.970000,125600
2022-08-16,4.200000,4.360000,4.140000,4.320000,4.320000,333900
2022-08-17,4.260000,4.390000,4.110000,4.120000,4.120000,97400
2022-08-18,4.150000,4.220000,4.030000,4.120000,4.120000,172800
2022-08-19,4.090000,4.090000,3.970000,4.010000,4.010000,131100
2022-08-22,4.000000,4.030000,3.880000,3.950000,3.950000,158000
2022-08-23,3.880000,4.070000,3.880000,4.050000,4.050000,220900
2022-08-24,4.040000,4.090000,3.890000,4.010000,4.010000,229600
2022-08-25,4.060000,4.070000,3.990000,4.040000,4.040000,93800
2022-08-26,4.050000,4.050000,3.860000,3.880000,3.880000,114300
2022-08-29,3.870000,4.010000,3.860000,4.000000,4.000000,149500
2022-08-30,3.960000,4.060000,3.880000,3.920000,3.920000,340500
2022-08-31,3.920000,4.010000,3.900000,3.920000,3.920000,94700
2022-09-01,3.900000,3.960000,3.830000,3.930000,3.930000,80300
2022-09-02,3.940000,4.000000,3.850000,3.870000,3.870000,129600
2022-09-06,3.820000,3.850000,3.700000,3.780000,3.780000,376200
2022-09-07,3.710000,3.860000,3.710000,3.830000,3.830000,1647300
2022-09-08,3.810000,4.010000,3.780000,4.000000,4.000000,426400
2022-09-09,4.000000,4.030000,3.800000,3.940000,3.940000,285800
2022-09-12,3.980000,4.070000,3.920000,4.020000,4.020000,724900
2022-09-13,3.900000,3.960000,3.620000,3.650000,3.650000,278700
2022-09-14,3.670000,3.770000,3.600000,3.750000,3.750000,253400
2022-09-15,3.710000,3.760000,3.650000,3.670000,3.670000,181500
2022-09-16,3.640000,3.890000,3.510000,3.780000,3.780000,537500
2022-09-19,3.760000,3.820000,3.630000,3.730000,3.730000,237500
2022-09-20,3.670000,3.670000,3.450000,3.510000,3.510000,229000
2022-09-21,3.490000,3.730000,3.430000,3.660000,3.660000,446900
2022-09-22,3.620000,3.780000,3.280000,3.380000,3.380000,1863800
2022-09-23,3.320000,3.500000,3.300000,3.470000,3.470000,520300
2022-09-26,3.480000,3.600000,3.470000,3.560000,3.560000,218100
2022-09-27,3.530000,3.810000,3.510000,3.720000,3.720000,304100
2022-09-28,3.720000,3.910000,3.660000,3.860000,3.860000,413100
2022-09-29,3.850000,3.900000,3.490000,3.800000,3.800000,1941500
2022-09-30,3.770000,3.890000,3.460000,3.520000,3.520000,940500
2022-10-03,3.530000,3.880000,3.460000,3.860000,3.860000,426700
2022-10-04,3.880000,3.980000,3.800000,3.930000,3.930000,576500
2022-10-05,3.870000,3.980000,3.720000,3.930000,3.930000,2271600
2022-10-06,3.870000,4.010000,3.800000,4.010000,4.010000,644700
2022-10-07,3.930000,3.950000,3.790000,3.900000,3.900000,627900
2022-10-10,3.870000,4.170000,3.700000,3.820000,3.820000,833300
2022-10-11,3.790000,3.850000,3.620000,3.810000,3.810000,375700
2022-10-12,3.810000,4.010000,3.690000,3.910000,3.910000,666500
2022-10-13,3.850000,4.110000,3.720000,4.060000,4.060000,379700
2022-10-14,4.110000,4.150000,3.760000,3.810000,3.810000,321000
2022-10-17,3.840000,4.070000,3.840000,4.020000,4.020000,623900
2022-10-18,4.070000,4.150000,3.880000,3.950000,3.950000,330100
2022-10-19,3.930000,3.940000,3.780000,3.850000,3.850000,184600
2022-10-20,3.860000,3.960000,3.790000,3.860000,3.860000,219400
2022-10-21,3.900000,3.950000,3.800000,3.950000,3.950000,174700
2022-10-24,3.950000,4.030000,3.810000,3.960000,3.960000,199500
2022-10-25,3.960000,4.180000,3.920000,4.050000,4.050000,290900
2022-10-26,4.050000,4.060000,3.740000,3.820000,3.820000,837000
2022-10-27,3.830000,3.900000,3.720000,3.730000,3.730000,240200
2022-10-28,3.780000,3.910000,3.640000,3.860000,3.860000,354600
2022-10-31,3.830000,3.960000,3.790000,3.940000,3.940000,173400
2022-11-01,3.990000,4.020000,3.900000,3.960000,3.960000,143400
2022-11-02,3.930000,3.930000,3.750000,3.760000,3.760000,186000
2022-11-03,3.940000,4.640000,3.810000,4.350000,4.350000,769600
2022-11-04,4.470000,4.500000,4.280000,4.500000,4.500000,202800
2022-11-07,4.450000,4.650000,4.420000,4.470000,4.470000,243900
2022-11-08,4.440000,4.460000,4.010000,4.170000,4.170000,255800
2022-11-09,4.130000,4.130000,3.740000,3.810000,3.810000,264700
2022-11-10,3.960000,4.230000,3.840000,4.110000,4.110000,1438900
2022-11-11,4.110000,4.350000,4.000000,4.240000,4.240000,678400
2022-11-14,4.220000,4.250000,4.100000,4.150000,4.150000,137500
2022-11-15,4.110000,4.470000,4.090000,4.320000,4.320000,273600
2022-11-16,4.270000,4.280000,4.140000,4.230000,4.230000,227900
2022-11-17,4.160000,4.280000,4.080000,4.240000,4.240000,147000
2022-11-18,4.340000,4.340000,4.160000,4.250000,4.250000,105300
2022-11-21,4.250000,4.250000,4.000000,4.070000,4.070000,244300
2022-11-22,4.090000,4.160000,3.970000,4.100000,4.100000,258600
2022-11-23,4.110000,4.190000,4.080000,4.140000,4.140000,128400
2022-11-25,4.170000,4.320000,4.120000,4.220000,4.220000,115400
2022-11-28,4.220000,4.360000,4.210000,4.260000,4.260000,151400
2022-11-29,4.230000,4.260000,4.040000,4.120000,4.120000,310900
2022-11-30,4.160000,4.270000,4.040000,4.200000,4.200000,269500
2022-12-01,4.250000,4.340000,4.200000,4.330000,4.330000,191400
2022-12-02,4.280000,4.410000,4.260000,4.310000,4.310000,172400
2022-12-05,4.230000,4.280000,4.100000,4.160000,4.160000,167800
2022-12-06,4.140000,4.220000,4.010000,4.120000,4.120000,244800
2022-12-07,4.140000,4.240000,4.100000,4.130000,4.130000,140700
2022-12-08,4.140000,4.210000,4.070000,4.170000,4.170000,111600
2022-12-09,4.140000,4.200000,4.080000,4.140000,4.140000,136600
2022-12-12,4.120000,4.260000,3.910000,4.150000,4.150000,385600
2022-12-13,4.320000,4.380000,4.150000,4.220000,4.220000,184500
2022-12-14,4.190000,4.280000,4.150000,4.220000,4.220000,300900
2022-12-15,4.120000,4.200000,3.970000,4.180000,4.180000,235300
2022-12-16,4.070000,4.370000,4.070000,4.320000,4.320000,801400
2022-12-19,4.280000,4.280000,4.020000,4.210000,4.210000,349600
2022-12-20,4.130000,4.400000,4.020000,4.290000,4.290000,179800
2022-12-21,4.210000,4.380000,4.210000,4.370000,4.370000,102200
2022-12-22,4.360000,4.380000,4.220000,4.370000,4.370000,161000
2022-12-23,4.370000,4.390000,4.280000,4.370000,4.370000,110800
2022-12-27,4.410000,4.410000,4.240000,4.320000,4.320000,107900
2022-12-28,4.320000,4.370000,4.160000,4.190000,4.190000,150000
2022-12-29,4.290000,4.400000,4.250000,4.390000,4.390000,148100
2022-12-30,4.380000,4.540000,4.340000,4.380000,4.380000,141200
2023-01-03,4.410000,4.520000,4.190000,4.310000,4.310000,157500
2023-01-04,4.280000,4.440000,4.200000,4.320000,4.320000,101600
2023-01-05,4.320000,4.320000,4.140000,4.200000,4.200000,121500
2023-01-06,4.280000,4.460000,4.210000,4.450000,4.450000,146400
2023-01-09,4.500000,4.640000,4.490000,4.600000,4.600000,86300
2023-01-10,4.610000,4.680000,4.560000,4.670000,4.670000,99700
2023-01-11,4.660000,4.850000,4.660000,4.810000,4.810000,92400
2023-01-12,4.890000,5.100000,4.880000,4.960000,4.960000,158900
2023-01-13,4.960000,5.130000,4.800000,5.030000,5.030000,91300
2023-01-17,4.940000,5.020000,4.840000,4.940000,4.940000,99400
2023-01-18,4.990000,5.030000,4.770000,4.860000,4.860000,95900
2023-01-19,4.860000,4.930000,4.720000,4.890000,4.890000,79500
2023-01-20,4.950000,5.110000,4.780000,5.010000,5.010000,107900
2023-01-23,5.060000,5.100000,5.000000,5.060000,5.060000,70800
2023-01-24,5.000000,5.090000,4.930000,5.050000,5.050000,55000
2023-01-25,5.050000,5.050000,4.870000,4.900000,4.900000,189300
2023-01-26,4.980000,4.980000,4.810000,4.970000,4.970000,59000
2023-01-27,4.930000,5.010000,4.920000,4.960000,4.960000,54100
2023-01-30,4.900000,5.000000,4.860000,4.930000,4.930000,53800
2023-01-31,4.980000,5.110000,4.940000,5.000000,5.000000,132800
2023-02-01,4.840000,5.220000,4.840000,5.170000,5.170000,171500
2023-02-02,5.190000,5.500000,5.190000,5.490000,5.490000,153700
2023-02-03,5.350000,5.840000,5.350000,5.560000,5.560000,177600
2023-02-06,5.550000,5.760000,5.440000,5.640000,5.640000,100600
2023-02-07,5.570000,5.910000,5.500000,5.630000,5.630000,136500
2023-02-08,5.630000,5.640000,5.440000,5.580000,5.580000,107500
2023-02-09,5.580000,5.630000,5.350000,5.520000,5.520000,93100
2023-02-10,5.510000,5.590000,5.300000,5.540000,5.540000,150500
2023-02-13,5.580000,5.680000,5.430000,5.590000,5.590000,65300
