Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.000000,2.000000,1.800000,1.810000,1.810000,758300
2022-07-12,1.850000,1.950000,1.829000,1.900000,1.900000,324900
2022-07-13,1.900000,2.030000,1.855000,2.020000,2.020000,444600
2022-07-14,1.960000,2.000000,1.860000,1.880000,1.880000,479900
2022-07-15,1.950000,1.960000,1.800000,1.920000,1.920000,605500
2022-07-18,1.952000,2.090000,1.940000,1.960000,1.960000,421800
2022-07-19,2.010000,2.160000,2.000000,2.140000,2.140000,486100
2022-07-20,2.110000,2.240000,2.085000,2.100000,2.100000,1010400
2022-07-21,2.100000,2.110000,1.950000,1.980000,1.980000,797600
2022-07-22,1.970000,2.000000,1.830000,1.880000,1.880000,534600
2022-07-25,1.860000,1.900000,1.810000,1.830000,1.830000,452400
2022-07-26,1.800000,1.840000,1.690000,1.690000,1.690000,774100
2022-07-27,1.750000,1.760000,1.610000,1.650000,1.650000,631600
2022-07-28,1.680000,1.750000,1.610000,1.740000,1.740000,833400
2022-07-29,1.770000,1.800000,1.710000,1.760000,1.760000,382300
2022-08-01,1.730000,1.830000,1.660000,1.770000,1.770000,413300
2022-08-02,1.770000,2.065000,1.770000,1.970000,1.970000,827100
2022-08-03,2.010000,2.025000,1.910000,1.980000,1.980000,338900
2022-08-04,1.980000,2.170000,1.980000,2.150000,2.150000,509500
2022-08-05,2.090000,2.197000,2.080000,2.130000,2.130000,385200
2022-08-08,2.130000,2.290000,1.990000,2.060000,2.060000,1140600
2022-08-09,2.060000,2.110000,1.980000,2.020000,2.020000,585700
2022-08-10,2.090000,2.249000,2.040000,2.130000,2.130000,1036900
2022-08-11,2.180000,2.540000,2.000000,2.180000,2.180000,1513000
2022-08-12,2.270000,2.510000,2.150000,2.500000,2.500000,850900
2022-08-15,2.500000,2.600000,2.250000,2.330000,2.330000,728500
2022-08-16,2.280000,2.410000,2.210000,2.350000,2.350000,524600
2022-08-17,2.320000,2.320000,2.020000,2.050000,2.050000,866300
2022-08-18,2.140000,2.140000,2.020000,2.100000,2.100000,385500
2022-08-19,2.050000,2.060000,1.970000,2.010000,2.010000,453300
2022-08-22,1.960000,2.020000,1.830000,1.880000,1.880000,603800
2022-08-23,1.870000,1.950000,1.830000,1.920000,1.920000,326500
2022-08-24,1.890000,2.010000,1.890000,1.930000,1.930000,241000
2022-08-25,1.930000,2.050000,1.930000,1.980000,1.980000,340000
2022-08-26,1.990000,1.990000,1.860000,1.900000,1.900000,467300
2022-08-29,1.870000,1.920000,1.810000,1.830000,1.830000,447500
2022-08-30,1.870000,1.870000,1.730000,1.750000,1.750000,413700
2022-08-31,1.760000,1.855000,1.750000,1.770000,1.770000,242700
2022-09-01,1.750000,1.770000,1.700000,1.710000,1.710000,300600
2022-09-02,1.700000,1.770000,1.669000,1.710000,1.710000,217200
2022-09-06,1.730000,1.750000,1.680000,1.710000,1.710000,289500
2022-09-07,1.710000,1.800000,1.695000,1.760000,1.760000,227100
2022-09-08,1.700000,1.800000,1.700000,1.740000,1.740000,298900
2022-09-09,1.760000,1.845000,1.720000,1.740000,1.740000,376600
2022-09-12,1.770000,1.850000,1.730000,1.760000,1.760000,211900
2022-09-13,1.700000,1.750000,1.610000,1.620000,1.620000,424900
2022-09-14,1.660000,1.665000,1.560000,1.580000,1.580000,569700
2022-09-15,1.570000,1.640000,1.550000,1.560000,1.560000,431100
2022-09-16,1.530000,1.580000,1.500000,1.570000,1.570000,572000
2022-09-19,1.530000,1.580000,1.500000,1.560000,1.560000,310600
2022-09-20,1.540000,1.650000,1.540000,1.600000,1.600000,603700
2022-09-21,1.640000,1.690000,1.598000,1.620000,1.620000,370900
2022-09-22,1.590000,1.620000,1.510000,1.550000,1.550000,200600
2022-09-23,1.500000,1.540000,1.445000,1.510000,1.510000,362100
2022-09-26,1.490000,1.570000,1.410000,1.420000,1.420000,369500
2022-09-27,1.430000,1.490000,1.360000,1.400000,1.400000,263200
2022-09-28,1.380000,1.520000,1.370000,1.500000,1.500000,319300
2022-09-29,1.470000,1.470000,1.350000,1.360000,1.360000,190200
2022-09-30,1.380000,1.420000,1.360000,1.370000,1.370000,141000
2022-10-03,1.390000,1.390000,1.310000,1.370000,1.370000,271000
2022-10-04,1.420000,1.510000,1.400000,1.470000,1.470000,399700
2022-10-05,1.500000,1.500000,1.350000,1.400000,1.400000,272900
2022-10-06,1.400000,1.450000,1.340000,1.360000,1.360000,261300
2022-10-07,1.360000,1.381000,1.320000,1.340000,1.340000,200800
2022-10-10,1.340000,1.340000,1.280000,1.290000,1.290000,196600
2022-10-11,1.270000,1.270000,1.190000,1.210000,1.210000,273500
2022-10-12,1.220000,1.220000,1.114000,1.150000,1.150000,327000
2022-10-13,1.080000,1.200000,1.070000,1.180000,1.180000,313900
2022-10-14,1.180000,1.200000,1.110000,1.140000,1.140000,192500
2022-10-17,1.160000,1.200000,1.120000,1.130000,1.130000,283100
2022-10-18,1.200000,1.200000,1.140000,1.190000,1.190000,217400
2022-10-19,1.200000,1.210000,1.150000,1.190000,1.190000,188400
2022-10-20,1.190000,1.290000,1.120000,1.160000,1.160000,428000
2022-10-21,1.170000,1.200000,1.122000,1.150000,1.150000,286300
2022-10-24,1.180000,1.190000,1.070000,1.150000,1.150000,298700
2022-10-25,1.180000,1.190000,1.150000,1.180000,1.180000,370300
2022-10-26,1.170000,1.275000,1.165000,1.220000,1.220000,372700
2022-10-27,1.220000,1.300000,1.210000,1.290000,1.290000,195800
2022-10-28,1.300000,1.390000,1.250000,1.380000,1.380000,240800
2022-10-31,1.420000,1.480000,1.350000,1.460000,1.460000,309500
2022-11-01,1.500000,1.569000,1.440000,1.500000,1.500000,355900
2022-11-02,1.520000,1.540000,1.350000,1.370000,1.370000,214700
2022-11-03,1.380000,1.440000,1.359000,1.390000,1.390000,120700
2022-11-04,1.400000,1.411000,1.320000,1.380000,1.380000,267900
2022-11-07,1.390000,1.480000,1.370000,1.430000,1.430000,264600
2022-11-08,1.440000,1.440000,1.280000,1.300000,1.300000,227700
2022-11-09,1.390000,1.390000,1.235000,1.240000,1.240000,145900
2022-11-10,1.280000,1.379000,1.258000,1.340000,1.340000,206400
2022-11-11,1.300000,1.441000,1.280000,1.410000,1.410000,241400
2022-11-14,1.400000,1.450000,1.380000,1.400000,1.400000,142700
2022-11-15,1.440000,1.530000,1.400000,1.470000,1.470000,302100
2022-11-16,1.450000,1.465000,1.310000,1.330000,1.330000,191600
2022-11-17,1.300000,1.330000,1.270000,1.275000,1.275000,153900
2022-11-18,1.320000,1.320000,1.210000,1.230000,1.230000,337900
2022-11-21,1.220000,1.250000,1.150000,1.170000,1.170000,211700
2022-11-22,1.150000,1.170000,1.120000,1.160000,1.160000,477400
2022-11-23,1.150000,1.230000,1.150000,1.210000,1.210000,148800
2022-11-25,1.240000,1.240000,1.150000,1.200000,1.200000,122300
2022-11-28,1.200000,1.210000,1.070000,1.080000,1.080000,362300
2022-11-29,1.090000,1.130000,1.060000,1.070000,1.070000,356600
2022-11-30,1.090000,1.110000,1.060000,1.080000,1.080000,215800
2022-12-01,1.090000,1.150000,1.060000,1.120000,1.120000,219500
2022-12-02,1.090000,1.190000,1.060000,1.100000,1.100000,658400
2022-12-05,1.100000,1.130000,1.080000,1.110000,1.110000,186300
2022-12-06,1.110000,1.120000,1.020000,1.060000,1.060000,372100
2022-12-07,1.040000,1.080000,1.020000,1.020000,1.020000,253000
2022-12-08,1.040000,1.069000,1.000000,1.040000,1.040000,209800
2022-12-09,1.070000,1.080000,1.000000,1.010000,1.010000,211800
2022-12-12,1.010000,1.030000,0.945000,0.952000,0.952000,339000
2022-12-13,1.020000,1.070000,0.960000,0.975000,0.975000,389800
2022-12-14,0.980000,1.000000,0.893000,0.900000,0.900000,694400
2022-12-15,0.898000,0.945000,0.870000,0.881000,0.881000,274600
2022-12-16,0.871000,0.900000,0.811000,0.837000,0.837000,676000
2022-12-19,0.840000,0.868000,0.736000,0.798000,0.798000,500100
2022-12-20,0.800000,0.903000,0.770000,0.857000,0.857000,321600
2022-12-21,0.850000,0.950000,0.840000,0.849000,0.849000,243900
2022-12-22,0.900000,0.900000,0.755000,0.816000,0.816000,282100
2022-12-23,0.812000,0.840000,0.780000,0.793000,0.793000,176000
2022-12-27,0.770000,0.800000,0.720000,0.735000,0.735000,498500
2022-12-28,0.723000,0.749000,0.700000,0.725000,0.725000,307300
2022-12-29,0.710000,0.830000,0.710000,0.829000,0.829000,374900
2022-12-30,0.800000,0.904000,0.750000,0.780000,0.780000,519600
2023-01-03,0.840000,0.890000,0.773000,0.869000,0.869000,433900
2023-01-04,0.852000,0.980000,0.802000,0.960000,0.960000,1493100
2023-01-05,0.960000,0.963000,0.860000,0.904000,0.904000,299000
2023-01-06,0.890000,0.892000,0.820000,0.848000,0.848000,411700
2023-01-09,0.872000,0.943000,0.872000,0.912000,0.912000,386200
2023-01-10,0.917000,0.937000,0.869000,0.889000,0.889000,268500
2023-01-11,0.930000,0.944000,0.880000,0.906000,0.906000,261600
2023-01-12,0.920000,1.590000,0.910000,1.140000,1.140000,13490900
2023-01-13,1.060000,1.180000,1.020000,1.180000,1.180000,1548900
2023-01-17,1.190000,1.330000,1.090000,1.130000,1.130000,2443700
2023-01-18,1.140000,1.170000,0.875000,0.890000,0.890000,2735500
2023-01-19,0.950000,0.990000,0.870000,0.921000,0.921000,1091000
