Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.280000,1.285400,1.250000,1.270000,1.270000,5700
2022-07-12,1.270000,1.300000,1.230000,1.290000,1.290000,13500
2022-07-13,1.220000,1.250000,1.149600,1.210000,1.210000,55400
2022-07-14,1.180000,1.189900,1.150000,1.170000,1.170000,6200
2022-07-15,1.170000,1.210000,1.170000,1.200000,1.200000,3800
2022-07-18,1.180000,1.270000,1.180000,1.195000,1.195000,23000
2022-07-19,1.220000,1.280000,1.190000,1.230000,1.230000,5000
2022-07-20,1.220000,1.220000,1.160000,1.180000,1.180000,52900
2022-07-21,1.180000,1.190000,1.160000,1.189500,1.189500,42500
2022-07-22,1.200000,1.200000,1.060000,1.100000,1.100000,116800
2022-07-25,1.100000,1.150000,1.060000,1.100000,1.100000,46600
2022-07-26,1.130000,1.130000,1.070000,1.100000,1.100000,18300
2022-07-27,1.170000,1.170000,1.138200,1.138900,1.138900,5300
2022-07-28,1.100000,1.185500,1.100000,1.170000,1.170000,22900
2022-07-29,1.122700,1.170000,1.120000,1.160000,1.160000,3000
2022-08-01,1.170000,1.170000,1.140000,1.140000,1.140000,6500
2022-08-02,1.140000,1.160000,1.120000,1.140000,1.140000,9800
2022-08-03,1.150000,1.220000,1.140000,1.200000,1.200000,29100
2022-08-04,1.205000,1.220000,1.160000,1.160000,1.160000,10200
2022-08-05,1.170000,1.190000,1.160000,1.160000,1.160000,4700
2022-08-08,1.188400,1.200000,1.170000,1.180000,1.180000,55300
2022-08-09,1.170000,1.200000,1.159700,1.190000,1.190000,25900
2022-08-10,1.190000,1.240000,1.150500,1.225000,1.225000,23200
2022-08-11,1.220000,1.230000,1.210000,1.230000,1.230000,11500
2022-08-12,1.239500,1.250000,1.230000,1.250000,1.250000,6300
2022-08-15,1.240000,1.240000,1.150000,1.180000,1.180000,25600
2022-08-16,1.150000,1.233300,1.150000,1.230000,1.230000,8200
2022-08-17,1.215000,1.215000,1.190000,1.200000,1.200000,8700
2022-08-18,1.190000,1.200000,1.170000,1.200000,1.200000,6600
2022-08-19,1.180000,1.180000,1.140000,1.149900,1.149900,25500
2022-08-22,1.110000,1.150000,1.110000,1.150000,1.150000,9500
2022-08-23,1.130000,1.179900,1.130000,1.150000,1.150000,19100
2022-08-24,1.130000,1.179600,1.130000,1.140000,1.140000,44800
2022-08-25,1.120000,1.169900,1.120000,1.140000,1.140000,23500
2022-08-26,1.110000,1.160000,1.110000,1.160000,1.160000,7900
2022-08-29,1.113800,1.150000,1.110000,1.150000,1.150000,18400
2022-08-30,1.140000,1.141200,1.110000,1.130000,1.130000,14300
2022-08-31,1.120000,1.147700,1.110000,1.130000,1.130000,15400
2022-09-01,1.110100,1.110100,1.100000,1.105000,1.105000,21800
2022-09-02,1.080000,1.130000,1.070000,1.130000,1.130000,5700
2022-09-06,1.120000,1.122800,1.090000,1.110000,1.110000,14800
2022-09-07,1.095000,1.170000,1.095000,1.160000,1.160000,50600
2022-09-08,1.143600,1.170000,1.140000,1.150000,1.150000,14700
2022-09-09,1.150000,1.200000,1.090000,1.090000,1.090000,22400
2022-09-12,1.160000,1.169900,1.140000,1.140000,1.140000,3200
2022-09-13,1.130000,1.140000,1.070000,1.080000,1.080000,6100
2022-09-14,1.139900,1.139900,1.083800,1.090000,1.090000,5000
2022-09-15,1.070100,1.120000,1.070000,1.120000,1.120000,3400
2022-09-16,1.080100,1.140000,1.050000,1.050000,1.050000,33400
2022-09-19,1.060000,1.090000,1.020000,1.050000,1.050000,16300
2022-09-20,1.036600,1.036600,1.010000,1.030000,1.030000,4100
2022-09-21,1.030000,1.050000,1.023100,1.030000,1.030000,3000
2022-09-22,1.030000,1.060000,1.020000,1.020100,1.020100,9000
2022-09-23,1.010000,1.040000,1.010000,1.010000,1.010000,3900
2022-09-26,1.010000,1.010300,0.980000,0.984600,0.984600,30200
2022-09-27,1.080000,1.080000,0.960200,0.987100,0.987100,3700
2022-09-28,1.000000,1.000000,0.980000,0.990200,0.990200,4300
2022-09-29,0.960000,0.982300,0.930100,0.982300,0.982300,7800
2022-09-30,0.950000,0.982200,0.890000,0.953000,0.953000,9800
2022-10-03,0.950000,1.040000,0.900000,1.010000,1.010000,11500
2022-10-04,1.060000,1.070000,0.994000,1.030000,1.030000,4300
2022-10-05,1.060000,1.060000,1.010000,1.010000,1.010000,3600
2022-10-06,1.100000,1.100000,1.000000,1.000000,1.000000,2800
2022-10-07,1.080000,1.080000,1.000000,1.000000,1.000000,1300
2022-10-10,1.001500,1.070000,1.000000,1.025000,1.025000,15800
2022-10-11,1.020000,1.020000,0.970000,0.970000,0.970000,3800
2022-10-12,1.050000,1.050000,1.000000,1.000000,1.000000,12000
2022-10-13,0.950000,1.010000,0.920000,0.920000,0.920000,30500
2022-10-14,0.920000,0.930000,0.920000,0.920000,0.920000,9800
2022-10-17,0.910000,0.930000,0.900000,0.930000,0.930000,7400
2022-10-18,0.975000,1.020000,0.900000,0.960200,0.960200,13100
2022-10-19,0.960200,0.985000,0.920000,0.940400,0.940400,8000
2022-10-20,0.910000,0.921100,0.810600,0.880100,0.880100,94000
2022-10-21,0.879900,0.880000,0.821300,0.870000,0.870000,22200
2022-10-24,0.803300,0.870100,0.803300,0.870100,0.870100,13900
2022-10-25,0.900000,0.949900,0.880000,0.940000,0.940000,19500
2022-10-26,0.950000,0.970000,0.920000,0.920000,0.920000,23400
2022-10-27,0.920100,0.980000,0.920000,0.970000,0.970000,11700
2022-10-28,0.970000,0.978100,0.968000,0.970000,0.970000,3900
2022-10-31,0.920100,0.970000,0.920100,0.950000,0.950000,7800
2022-11-01,0.950000,0.950000,0.950000,0.950000,0.950000,10000
2022-11-02,0.950000,0.950000,0.927100,0.927100,0.927100,600
2022-11-03,0.850000,0.892500,0.850000,0.867100,0.867100,2600
2022-11-04,0.884000,0.884000,0.884000,0.884000,0.884000,900
2022-11-07,0.910000,0.970000,0.910000,0.930000,0.930000,1000
2022-11-08,0.896100,0.910000,0.866000,0.902000,0.902000,2600
2022-11-09,0.890000,0.890000,0.890000,0.890000,0.890000,600
2022-11-10,0.880000,0.946000,0.880000,0.927800,0.927800,7200
