Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.250000,1.250000,1.220000,1.230000,1.230000,10600
2022-07-12,1.210000,1.250000,1.210000,1.240000,1.240000,7300
2022-07-13,1.220000,1.250000,1.210000,1.230000,1.230000,7400
2022-07-14,1.210000,1.250000,1.170000,1.240000,1.240000,38200
2022-07-15,1.220000,1.240000,1.190000,1.230000,1.230000,8400
2022-07-18,1.200000,1.220000,1.170000,1.200000,1.200000,16600
2022-07-19,1.210000,1.220000,1.180000,1.200000,1.200000,8500
2022-07-20,1.180000,1.190000,1.130000,1.180000,1.180000,15600
2022-07-21,1.150000,1.200000,1.150000,1.160000,1.160000,10900
2022-07-22,1.130000,1.200000,1.110000,1.160000,1.160000,18700
2022-07-25,1.150000,1.160000,1.110000,1.140000,1.140000,5900
2022-07-26,1.120000,1.200000,1.080000,1.190000,1.190000,118100
2022-07-27,1.200000,1.290000,1.090000,1.200000,1.200000,83600
2022-07-28,1.130000,1.190000,1.110000,1.190000,1.190000,23000
2022-07-29,1.190000,1.250000,1.150000,1.220000,1.220000,39800
2022-08-01,1.230000,1.280000,1.190000,1.280000,1.280000,20000
2022-08-02,1.230000,1.290000,1.140000,1.260000,1.260000,44400
2022-08-03,1.260000,1.270000,1.220000,1.260000,1.260000,43200
2022-08-04,1.340000,1.540000,1.180000,1.330000,1.330000,166500
2022-08-05,1.250000,1.450000,1.180000,1.330000,1.330000,280400
2022-08-08,1.580000,2.130000,1.510000,1.780000,1.780000,18679600
2022-08-09,1.550000,1.610000,1.270000,1.400000,1.400000,909200
2022-08-10,1.350000,1.380000,1.250000,1.360000,1.360000,193000
2022-08-11,1.320000,1.350000,1.230000,1.250000,1.250000,132800
2022-08-12,1.310000,1.310000,1.170000,1.210000,1.210000,127800
2022-08-15,1.200000,1.350000,1.200000,1.250000,1.250000,172300
2022-08-16,1.240000,1.300000,1.220000,1.260000,1.260000,75500
2022-08-17,1.290000,1.380000,1.270000,1.310000,1.310000,54900
2022-08-18,1.360000,1.370000,1.240000,1.240000,1.240000,53300
2022-08-19,1.270000,1.290000,1.200000,1.210000,1.210000,38000
2022-08-22,1.260000,1.260000,1.200000,1.200000,1.200000,27800
2022-08-23,1.210000,1.250000,1.200000,1.200000,1.200000,21500
2022-08-24,1.190000,1.220000,1.150000,1.160000,1.160000,92900
2022-08-25,1.150000,1.270000,1.150000,1.190000,1.190000,116200
2022-08-26,1.190000,1.260000,1.160000,1.180000,1.180000,20400
2022-08-29,1.150000,1.250000,1.150000,1.200000,1.200000,86600
2022-08-30,1.200000,1.220000,1.180000,1.210000,1.210000,28600
2022-08-31,1.240000,1.250000,1.180000,1.220000,1.220000,55900
2022-09-01,1.190000,1.210000,1.000000,1.080000,1.080000,161200
2022-09-02,1.090000,1.110000,1.050000,1.050000,1.050000,19800
2022-09-06,1.050000,1.050000,0.880000,0.980000,0.980000,86500
2022-09-07,0.970000,0.970000,0.900000,0.940000,0.940000,35000
2022-09-08,0.950000,1.000000,0.880000,0.900000,0.900000,40000
2022-09-09,0.920000,0.940000,0.870000,0.930000,0.930000,22200
2022-09-12,0.940000,0.950000,0.910000,0.930000,0.930000,10800
2022-09-13,0.860000,0.920000,0.860000,0.900000,0.900000,8300
2022-09-14,0.910000,0.930000,0.810000,0.860000,0.860000,30900
2022-09-15,0.870000,0.980000,0.870000,0.900000,0.900000,41000
2022-09-16,0.860000,0.960000,0.860000,0.920000,0.920000,39700
2022-09-19,0.920000,0.920000,0.760000,0.760000,0.760000,70800
2022-09-20,0.800000,0.810000,0.710000,0.760000,0.760000,48400
2022-09-21,0.760000,0.790000,0.720000,0.720000,0.720000,12200
2022-09-22,0.750000,0.750000,0.600000,0.600000,0.600000,61100
2022-09-23,0.610000,0.670000,0.470000,0.530000,0.530000,106200
2022-09-26,0.520000,0.620000,0.510000,0.560000,0.560000,150200
