Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,29.040001,29.500000,28.520000,28.969999,27.816475,6200
2022-07-12,28.510000,29.170000,28.510000,29.080000,27.922096,1400
2022-07-13,29.059999,29.059999,28.620001,28.950001,27.797276,2200
2022-07-14,28.520000,28.520000,28.520000,28.520000,27.384394,200
2022-07-15,28.799999,30.500000,28.799999,29.950001,28.757456,1600
2022-07-18,29.879999,30.120001,29.879999,29.879999,28.690241,700
2022-07-19,29.809999,29.809999,29.320000,29.320000,28.152540,400
2022-07-20,29.500000,29.870001,29.500000,29.830000,28.642231,1800
2022-07-21,29.830000,29.830000,29.830000,29.830000,28.642231,500
2022-07-22,29.510000,29.940001,29.500000,29.940001,28.747852,2500
2022-07-25,29.709999,29.709999,29.290001,29.290001,28.123735,1900
2022-07-26,28.320000,30.730000,28.320000,30.150000,28.949490,7100
2022-07-27,30.320000,31.770000,30.320000,31.110001,29.871265,4300
2022-07-28,31.000000,31.430000,30.950001,30.950001,29.717638,6300
2022-07-29,30.379999,31.000000,30.040001,30.040001,28.843874,1300
2022-08-01,30.200001,31.549999,30.150000,30.150000,28.949490,3100
2022-08-02,30.240000,30.240000,30.030001,30.030001,28.834269,900
2022-08-03,29.180000,29.360001,29.180000,29.340000,28.171741,1100
2022-08-04,30.360001,30.549999,30.350000,30.549999,29.333563,3200
2022-08-05,30.549999,30.549999,30.549999,30.549999,29.333563,0
2022-08-08,30.549999,30.549999,30.549999,30.549999,29.333563,500
2022-08-09,29.610001,29.610001,29.260000,29.260000,28.094929,3800
2022-08-10,29.950001,29.950001,29.950001,29.950001,28.757456,1000
2022-08-11,29.500000,30.820000,29.500000,29.750000,28.565418,1700
2022-08-12,29.650000,29.650000,28.530001,29.000000,27.845282,7500
2022-08-15,29.059999,29.059999,28.500000,28.879999,27.730059,5600
2022-08-16,28.709999,28.750000,28.510000,28.510000,27.374792,900
2022-08-17,28.500000,28.510000,28.120001,28.120001,27.000322,2100
2022-08-18,28.150000,28.799999,28.150000,28.350000,27.221165,2500
2022-08-19,28.200001,28.469999,27.969999,27.969999,26.856291,2700
2022-08-22,27.969999,27.969999,27.969999,27.969999,26.856291,0
2022-08-23,27.350000,27.730000,27.350000,27.730000,26.625851,600
