Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.110000,5.310000,4.570000,4.640000,4.640000,8100
2022-07-12,4.830000,5.080000,4.720000,4.940000,4.940000,7400
2022-07-13,4.870000,5.030000,4.680000,4.850000,4.850000,15200
2022-07-14,4.800000,4.930000,4.550000,4.690000,4.690000,9300
2022-07-15,4.830000,5.160000,4.550000,4.720000,4.720000,14000
2022-07-18,5.130000,6.650000,4.710000,5.480000,5.480000,475600
2022-07-19,5.090000,6.860000,5.090000,6.730000,6.730000,147000
2022-07-20,6.820000,7.500000,6.650000,7.500000,7.500000,57700
2022-07-21,7.410000,7.810000,7.160000,7.350000,7.350000,36200
2022-07-22,7.440000,7.810000,7.000000,7.190000,7.190000,29000
2022-07-25,6.990000,7.360000,6.570000,7.160000,7.160000,34800
2022-07-26,6.930000,8.250000,6.930000,8.190000,8.190000,64900
2022-07-27,8.200000,8.930000,7.850000,7.950000,7.950000,15600
2022-07-28,7.730000,8.360000,7.630000,7.830000,7.830000,25200
2022-07-29,7.720000,8.280000,7.660000,7.800000,7.800000,31400
2022-08-01,7.650000,8.180000,7.500000,7.830000,7.830000,6300
2022-08-02,8.020000,8.860000,7.760000,8.810000,8.810000,27800
2022-08-03,8.760000,8.900000,8.150000,8.220000,8.220000,26300
2022-08-04,8.220000,8.940000,8.150000,8.230000,8.230000,22200
2022-08-05,8.230000,9.150000,8.160000,8.710000,8.710000,14800
2022-08-08,9.000000,9.130000,8.320000,8.860000,8.860000,28400
2022-08-09,8.750000,9.150000,8.750000,8.800000,8.800000,26700
2022-08-10,8.990000,9.430000,8.990000,9.240000,9.240000,12800
2022-08-11,9.210000,9.640000,9.060000,9.510000,9.510000,12500
2022-08-12,9.400000,9.740000,9.400000,9.550000,9.550000,2700
2022-08-15,9.550000,9.550000,9.300000,9.390000,9.390000,6400
2022-08-16,9.300000,9.600000,9.190000,9.510000,9.510000,13200
2022-08-17,9.580000,9.690000,9.580000,9.650000,9.650000,5200
2022-08-18,9.600000,9.660000,9.500000,9.500000,9.500000,6600
2022-08-19,9.700000,9.850000,9.700000,9.850000,9.850000,5300
2022-08-22,9.720000,10.500000,9.720000,10.190000,10.190000,10100
2022-08-23,10.270000,10.980000,10.270000,10.450000,10.450000,14500
2022-08-24,10.790000,10.860000,10.000000,10.000000,10.000000,9300
2022-08-25,10.060000,10.310000,10.000000,10.230000,10.230000,4600
2022-08-26,10.200000,10.200000,10.000000,10.020000,10.020000,6200
2022-08-29,10.360000,10.370000,10.000000,10.140000,10.140000,15500
2022-08-30,10.000000,10.350000,9.240000,10.350000,10.350000,15500
2022-08-31,9.380000,10.250000,8.610000,10.250000,10.250000,19600
2022-09-01,10.280000,10.300000,10.050000,10.170000,10.170000,7800
2022-09-02,10.180000,10.180000,9.880000,10.120000,10.120000,10900
2022-09-06,10.250000,10.250000,9.910000,10.000000,10.000000,12800
2022-09-07,9.900000,10.010000,9.200000,9.620000,9.620000,20700
2022-09-08,9.000000,9.350000,9.000000,9.220000,9.220000,4300
2022-09-09,9.110000,9.520000,8.630000,9.520000,9.520000,9700
2022-09-12,9.720000,9.720000,9.100000,9.490000,9.490000,7800
2022-09-13,9.100000,9.470000,9.100000,9.470000,9.470000,5100
2022-09-14,9.100000,9.490000,9.100000,9.360000,9.360000,8100
2022-09-15,9.260000,9.450000,8.550000,9.450000,9.450000,23400
2022-09-16,9.080000,9.450000,8.500000,9.440000,9.440000,11100
2022-09-19,9.110000,9.400000,8.620000,8.690000,8.690000,9600
2022-09-20,9.320000,9.320000,8.710000,9.150000,9.150000,7900
2022-09-21,9.020000,9.100000,8.320000,8.550000,8.550000,16800
2022-09-22,8.260000,8.260000,7.500000,7.900000,7.900000,12900
2022-09-23,7.110000,8.820000,6.500000,8.820000,8.820000,67600
2022-09-26,8.680000,9.000000,7.980000,8.640000,8.640000,21200
2022-09-27,8.480000,9.280000,8.370000,8.940000,8.940000,26000
2022-09-28,8.750000,9.440000,8.330000,8.740000,8.740000,55300
2022-09-29,8.310000,8.970000,7.800000,8.970000,8.970000,8800
2022-09-30,8.500000,8.990000,8.270000,8.980000,8.980000,38200
2022-10-03,9.000000,9.000000,8.350000,8.750000,8.750000,19500
2022-10-04,8.500000,8.500000,8.140000,8.140000,8.140000,2200
2022-10-05,8.200000,8.350000,7.420000,7.830000,7.830000,11800
2022-10-06,7.220000,7.870000,7.000000,7.790000,7.790000,24200
2022-10-07,8.240000,8.280000,7.450000,7.740000,7.740000,4200
2022-10-10,7.690000,7.800000,6.920000,7.750000,7.750000,15900
2022-10-11,7.750000,7.750000,7.150000,7.440000,7.440000,6400
2022-10-12,7.600000,7.620000,6.760000,7.620000,7.620000,9700
2022-10-13,7.490000,7.490000,7.000000,7.290000,7.290000,2800
2022-10-14,7.240000,7.240000,7.050000,7.130000,7.130000,2300
2022-10-17,7.060000,7.500000,6.670000,7.400000,7.400000,5800
2022-10-18,7.420000,7.570000,7.030000,7.490000,7.490000,3500
2022-10-19,7.540000,7.550000,7.050000,7.550000,7.550000,3200
2022-10-20,7.310000,7.600000,7.310000,7.600000,7.600000,3200
2022-10-21,7.360000,7.380000,6.850000,7.290000,7.290000,3100
2022-10-24,6.980000,7.290000,6.840000,7.290000,7.290000,4500
