Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,66.870003,66.910004,65.910004,66.459999,64.397209,77000
2022-07-12,66.419998,67.250000,66.230003,66.660004,64.591011,71800
2022-07-13,65.930000,67.209999,65.900002,66.709999,64.639458,46500
2022-07-14,65.860001,66.860001,65.510002,66.620003,64.552261,58000
2022-07-15,67.440002,68.550003,66.449997,68.430000,66.306076,80700
2022-07-18,69.180000,69.180000,67.809998,68.029999,65.918480,90400
2022-07-19,68.489998,70.230003,68.489998,69.099998,66.955276,86900
2022-07-20,68.620003,71.349998,68.620003,71.040001,68.835060,121300
2022-07-21,70.510002,71.489998,69.489998,70.360001,68.176178,85600
2022-07-22,70.389999,70.709999,68.709999,69.709999,67.546341,78000
2022-07-25,69.839996,70.580002,68.849998,69.260002,67.110306,66700
2022-07-26,69.449997,70.599998,68.099998,69.970001,67.798279,112800
2022-07-27,66.870003,75.029999,66.870003,72.309998,70.065643,234900
2022-07-28,73.199997,74.339996,71.699997,73.320000,71.044304,88900
2022-07-29,73.220001,73.720001,71.309998,71.830002,69.600548,112600
2022-08-01,71.089996,72.489998,70.419998,72.169998,69.929993,110000
2022-08-02,71.970001,72.349998,70.930000,71.239998,69.028847,71900
2022-08-03,71.370003,72.050003,70.629997,71.570000,69.348618,70700
2022-08-04,71.709999,71.940002,69.690002,70.900002,68.699409,81500
2022-08-05,70.110001,70.150002,69.040001,69.900002,67.730446,60800
2022-08-08,70.540001,71.129997,69.580002,70.260002,68.079277,99300
2022-08-09,70.449997,70.650002,69.269997,69.830002,67.662621,84500
2022-08-10,70.459999,70.459999,68.510002,69.629997,67.468826,151600
2022-08-11,70.169998,70.419998,67.580002,67.809998,65.705315,74900
2022-08-12,68.250000,69.949997,67.760002,69.550003,67.391312,67400
2022-08-15,69.449997,70.930000,68.910004,70.900002,68.699409,65000
2022-08-16,70.470001,71.680000,69.870003,70.870003,68.670341,99000
2022-08-17,70.220001,71.669998,70.180000,70.269997,68.088959,84000
2022-08-18,70.290001,71.180000,69.989998,70.879997,68.680031,62300
2022-08-19,70.680000,71.150002,69.809998,71.019997,68.815681,81600
2022-08-22,70.110001,70.250000,68.639999,69.000000,66.858376,80600
2022-08-23,68.910004,69.809998,68.349998,68.580002,66.451416,123500
2022-08-24,68.370003,68.970001,67.730003,67.800003,65.695633,59100
2022-08-25,68.019997,69.400002,68.010002,69.379997,67.226578,65600
2022-08-26,69.199997,69.669998,67.370003,67.709999,65.608414,72100
2022-08-29,67.440002,67.690002,66.360001,66.570000,64.503807,65900
2022-08-30,66.669998,66.940002,65.099998,65.400002,63.370117,124900
2022-08-31,65.370003,65.779999,64.389999,64.699997,62.691845,174600
2022-09-01,63.830002,64.440002,62.910000,62.980000,61.596447,260200
2022-09-02,63.529999,64.019997,62.080002,62.590000,61.215015,140700
2022-09-06,62.590000,64.250000,61.730000,62.380001,61.009632,167300
2022-09-07,62.930000,63.369999,61.990002,63.220001,61.831177,178200
2022-09-08,62.810001,64.440002,62.150002,63.310001,61.919201,141900
2022-09-09,63.500000,64.570000,63.430000,64.389999,62.975471,122200
2022-09-12,64.720001,66.339996,64.690002,65.930000,64.481644,96000
2022-09-13,64.779999,65.529999,63.580002,64.019997,62.613602,113100
2022-09-14,64.339996,64.519997,62.889999,64.110001,62.701626,126300
2022-09-15,63.900002,66.750000,63.900002,65.180000,63.748116,117500
2022-09-16,64.930000,64.930000,62.740002,63.540001,62.144150,468000
2022-09-19,63.509998,64.239998,62.450001,63.669998,62.271290,84500
2022-09-20,63.060001,63.560001,62.470001,63.500000,62.105022,75000
2022-09-21,63.639999,64.110001,62.639999,63.099998,61.713814,79800
2022-09-22,62.930000,63.290001,61.799999,62.209999,60.843365,111300
2022-09-23,61.840000,62.410000,59.919998,62.290001,60.921608,150000
2022-09-26,61.740002,63.150002,60.970001,61.369999,60.021820,104400
2022-09-27,61.830002,63.900002,61.560001,61.880001,60.520618,87400
2022-09-28,62.230000,64.339996,62.230000,63.709999,62.310410,88200
2022-09-29,63.259998,63.639999,62.480000,62.880001,61.498646,86500
2022-09-30,62.549999,63.389999,61.349998,61.410000,60.060940,133800
2022-10-03,62.130001,62.630001,61.290001,61.860001,60.501057,127000
2022-10-04,62.279999,64.239998,62.130001,63.020000,61.635571,108600
2022-10-05,62.849998,62.860001,61.779999,62.220001,60.853146,70700
2022-10-06,62.119999,62.930000,62.070000,62.650002,61.273705,51000
2022-10-07,62.410000,62.630001,61.150002,61.299999,59.953354,92000
2022-10-10,61.330002,61.990002,60.580002,61.250000,59.904457,53200
2022-10-11,60.980000,62.740002,60.869999,62.259998,60.892265,91800
2022-10-12,62.000000,63.619999,61.490002,63.320000,61.928978,58600
2022-10-13,62.380001,64.610001,62.360001,63.860001,62.457119,71900
2022-10-14,64.559998,64.599998,62.790001,62.849998,61.469307,55000
2022-10-17,63.740002,64.470001,63.480000,64.080002,62.672287,74200
2022-10-18,64.940002,65.540001,64.320000,65.250000,63.816582,62500
2022-10-19,64.629997,65.290001,63.790001,64.419998,63.004814,49800
2022-10-20,64.260002,65.449997,63.560001,63.939999,62.535362,53000
2022-10-21,64.300003,64.970001,63.439999,64.339996,62.926571,72100
2022-10-24,64.720001,65.489998,63.700001,64.879997,63.454708,91300
2022-10-25,64.760002,66.940002,64.529999,66.779999,65.312973,72000
2022-10-26,67.160004,67.879997,66.360001,66.419998,64.960884,71600
2022-10-27,66.650002,67.489998,66.010002,66.410004,64.951096,69100
2022-10-28,66.930000,70.910004,66.930000,69.900002,68.364426,119200
2022-10-31,70.000000,70.099998,68.419998,69.000000,67.484207,73000
2022-11-01,69.160004,70.709999,68.480003,68.739998,67.229912,78800
2022-11-02,68.949997,69.529999,67.339996,67.339996,65.860664,100000
2022-11-03,70.699997,73.519997,68.309998,73.320000,71.709297,99200
2022-11-04,73.660004,75.970001,72.620003,75.339996,73.684921,108100
2022-11-07,75.089996,78.580002,74.910004,78.050003,76.335388,187400
2022-11-08,77.550003,79.339996,77.250000,78.839996,77.108032,128300
2022-11-09,78.230003,79.489998,77.519997,78.559998,76.834183,134700
2022-11-10,80.309998,80.480003,77.779999,79.139999,77.401451,208100
2022-11-11,79.720001,79.720001,76.639999,78.349998,76.628799,109600
2022-11-14,78.230003,78.720001,76.250000,77.669998,75.963745,133300
2022-11-15,78.269997,80.589996,77.699997,79.089996,77.352547,128800
2022-11-16,78.750000,79.820000,77.870003,79.470001,77.724197,85200
2022-11-17,78.610001,79.870003,78.589996,79.650002,77.900246,62200
2022-11-18,80.580002,81.040001,79.120003,79.820000,78.066505,71300
2022-11-21,79.269997,80.540001,79.080002,80.389999,78.623993,62400
2022-11-22,80.339996,81.680000,80.120003,81.650002,79.856308,59000
2022-11-23,81.760002,81.870003,80.550003,81.120003,79.337952,50500
2022-11-25,80.660004,81.050003,80.599998,80.639999,79.456184,23800
2022-11-28,80.349998,81.440002,79.769997,79.959999,78.786171,71900
2022-11-29,79.750000,80.769997,79.580002,80.300003,79.121185,49100
2022-11-30,80.449997,81.879997,79.500000,81.800003,80.599159,124600
2022-12-01,81.989998,82.419998,80.500000,80.529999,79.347801,95200
2022-12-02,79.820000,81.680000,79.410004,81.139999,79.948845,99800
2022-12-05,80.500000,80.500000,79.160004,79.680000,78.510284,135000
2022-12-06,79.510002,81.660004,79.230003,79.410004,78.244247,115400
2022-12-07,79.550003,80.169998,78.820000,79.400002,78.234398,99000
2022-12-08,79.370003,80.730003,78.949997,79.510002,78.342781,80800
2022-12-09,79.330002,79.690002,79.000000,79.360001,78.194977,111100
2022-12-12,79.190002,79.650002,78.410004,78.919998,77.761436,146600
2022-12-13,80.360001,80.870003,78.629997,79.620003,78.451164,255400
2022-12-14,79.790001,81.370003,79.449997,81.070000,79.879875,148800
2022-12-15,80.699997,81.160004,79.150002,80.180000,79.002945,135400
2022-12-16,80.459999,81.129997,78.559998,80.019997,78.845284,661000
2022-12-19,80.129997,80.220001,78.029999,78.290001,77.140686,114300
2022-12-20,78.360001,80.040001,78.190002,79.959999,78.786171,110800
2022-12-21,80.779999,81.669998,80.449997,80.910004,79.722229,115800
2022-12-22,80.699997,81.629997,79.779999,81.349998,80.155762,89100
2022-12-23,81.199997,81.800003,80.540001,81.449997,80.254295,93100
2022-12-27,81.779999,82.360001,81.230003,81.250000,80.057236,76200
2022-12-28,81.129997,82.209999,79.760002,80.150002,78.973381,83400
2022-12-29,80.489998,82.010002,79.860001,80.910004,79.722229,81500
2022-12-30,80.599998,81.430000,78.220001,78.320000,77.170242,100300
2023-01-03,78.690002,80.160004,77.099998,79.339996,78.175270,108700
2023-01-04,79.629997,80.540001,79.459999,79.820000,78.648224,59800
2023-01-05,79.510002,81.160004,79.510002,80.959999,79.771492,101400
2023-01-06,81.629997,85.260002,81.250000,85.169998,83.919685,155900
2023-01-09,85.250000,85.879997,83.720001,84.879997,83.633942,157300
2023-01-10,84.610001,86.879997,83.930000,86.699997,85.427223,110700
2023-01-11,86.820000,87.019997,85.320000,86.809998,85.535606,129500
2023-01-12,87.209999,88.320000,85.010002,87.669998,86.382988,148800
2023-01-13,87.709999,89.760002,86.160004,89.699997,88.383179,92000
2023-01-17,89.309998,89.309998,86.139999,87.779999,86.491371,144900
2023-01-18,88.180000,88.180000,86.000000,86.870003,85.594734,86700
2023-01-19,86.970001,87.099998,85.290001,86.699997,85.427223,154000
2023-01-20,87.660004,89.139999,86.800003,89.040001,87.732872,139600
2023-01-23,88.669998,89.959999,88.500000,89.730003,88.412750,109300
2023-01-24,89.709999,91.480003,88.790001,91.349998,90.008965,73000
2023-01-25,90.970001,93.220001,90.970001,92.940002,91.575630,118800
2023-01-26,93.300003,93.330002,91.669998,92.930000,91.565773,98900
2023-01-27,92.839996,93.260002,92.019997,92.809998,91.447525,65800
2023-01-30,92.320000,93.209999,91.879997,92.790001,91.427826,89400
2023-01-31,92.989998,94.129997,92.690002,93.349998,91.979599,95000
2023-02-01,93.320000,95.330002,91.870003,94.160004,92.777718,134900
2023-02-02,94.160004,96.330002,94.160004,96.070000,94.659676,154700
2023-02-03,95.639999,98.220001,95.510002,97.800003,96.364281,171200
2023-02-06,97.419998,97.419998,93.110001,93.820000,92.442703,125200
2023-02-07,93.190002,93.339996,89.040001,93.260002,91.890923,133700
2023-02-08,92.910004,93.989998,91.730003,92.519997,91.161781,100000
2023-02-09,93.199997,93.959999,92.110001,93.190002,91.821953,70500
2023-02-10,92.589996,93.099998,91.820000,93.000000,91.634743,102400
2023-02-13,92.889999,94.570000,92.889999,94.400002,93.014191,127400
2023-02-14,93.739998,94.610001,92.720001,92.760002,91.398262,80700
2023-02-15,92.260002,93.650002,91.459999,93.250000,91.881065,75700
2023-02-16,92.209999,93.699997,91.660004,93.459999,92.087990,75000
2023-02-17,93.830002,94.839996,93.440002,94.169998,92.787567,88800
2023-02-21,93.529999,94.430000,93.430000,94.120003,92.738304,79200
2023-02-22,93.970001,94.800003,90.400002,92.000000,90.649422,148500
2023-02-23,89.900002,90.019997,81.610001,86.230003,84.964134,233900
