Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1.856000,2.160000,1.800000,1.940000,1.940000,45200
2022-04-29,1.810000,2.000000,1.800000,1.800000,1.800000,12100
2022-05-02,1.820000,2.000000,1.800000,1.931000,1.931000,27600
2022-05-03,1.833000,2.001000,1.833000,2.001000,2.001000,4500
2022-05-04,2.000000,2.000000,2.000000,2.000000,2.000000,300
2022-05-05,2.020000,2.100000,2.020000,2.035000,2.035000,2300
2022-05-06,2.040000,2.060000,1.800000,1.970000,1.970000,5700
2022-05-09,1.850000,1.850000,1.700000,1.760000,1.760000,30600
2022-05-10,1.666000,1.850000,1.650000,1.660000,1.660000,9700
2022-05-11,1.740000,1.740000,1.650000,1.710000,1.710000,6200
2022-05-12,1.706000,1.710000,1.630000,1.655000,1.655000,12400
2022-05-13,1.634000,1.757000,1.634000,1.752000,1.752000,5100
2022-05-16,1.749000,1.940000,1.740000,1.930000,1.930000,27100
2022-05-17,1.930000,2.220000,1.930000,2.070000,2.070000,46500
2022-05-18,2.070000,2.070000,1.870000,2.008000,2.008000,10400
2022-05-19,1.997000,1.997000,1.870000,1.940000,1.940000,1000
2022-05-20,1.940000,2.030000,1.940000,2.030000,2.030000,700
2022-05-23,2.020000,2.030000,2.020000,2.027000,2.027000,1000
2022-05-24,1.944000,1.980000,1.944000,1.960000,1.960000,1000
2022-05-25,1.980000,1.980000,1.700000,1.841000,1.841000,32900
2022-05-26,1.757000,1.850000,1.757000,1.780000,1.780000,1300
2022-05-27,1.890000,1.890000,1.890000,1.890000,1.890000,300
2022-05-31,1.890000,1.900000,1.793000,1.897000,1.897000,3100
2022-06-01,1.815000,1.900000,1.800000,1.890000,1.890000,4600
2022-06-02,1.900000,1.953000,1.780000,1.930000,1.930000,2500
2022-06-03,1.810000,1.870000,1.790000,1.860000,1.860000,1700
2022-06-06,1.834000,1.834000,1.830000,1.830000,1.830000,700
2022-06-07,1.750000,1.840000,1.677000,1.820000,1.820000,37400
2022-06-08,1.782000,1.828000,1.650000,1.650000,1.650000,6000
2022-06-09,1.710000,1.710000,1.700000,1.700000,1.700000,900
2022-06-10,1.600000,1.700000,1.560000,1.625000,1.625000,10900
2022-06-13,1.580000,1.590000,1.580000,1.580000,1.580000,3600
2022-06-14,1.580000,1.580000,1.580000,1.580000,1.580000,300
2022-06-15,1.550000,1.680000,1.550000,1.680000,1.680000,700
2022-06-16,1.550000,1.550000,1.510000,1.540000,1.540000,1900
2022-06-17,1.700000,1.700000,1.690000,1.698000,1.698000,2400
2022-06-21,1.540000,1.620000,1.510000,1.530000,1.530000,6200
2022-06-22,1.550000,1.550000,1.550000,1.550000,1.550000,300
2022-06-23,1.510000,1.700000,1.510000,1.600000,1.600000,7600
2022-06-24,1.550000,1.770000,1.500000,1.500000,1.500000,10900
