Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.320000,2.330000,2.170000,2.190000,2.190000,1006300
2022-07-12,2.150000,2.190000,2.050000,2.100000,2.100000,1588600
2022-07-13,2.020000,2.090000,1.940000,1.970000,1.970000,1420300
2022-07-14,1.960000,1.965000,1.850000,1.920000,1.920000,974300
2022-07-15,1.990000,2.000000,1.854000,1.970000,1.970000,948000
2022-07-18,1.990000,2.050000,1.905000,1.950000,1.950000,1004000
2022-07-19,1.980000,2.030000,1.935000,1.990000,1.990000,1107800
2022-07-20,2.010000,2.145000,1.930000,1.950000,1.950000,1640900
2022-07-21,1.930000,1.960000,1.850000,1.890000,1.890000,1019000
2022-07-22,1.900000,1.940000,1.760000,1.800000,1.800000,1236400
2022-07-25,1.780000,1.815000,1.730000,1.810000,1.810000,987900
2022-07-26,1.790000,1.800000,1.720000,1.720000,1.720000,1028000
2022-07-27,1.750000,1.770000,1.695000,1.750000,1.750000,1279900
2022-07-28,1.740000,1.900000,1.670000,1.850000,1.850000,4304300
2022-07-29,1.860000,1.920000,1.790000,1.840000,1.840000,1685500
2022-08-01,1.790000,1.860000,1.760000,1.800000,1.800000,1343700
2022-08-02,1.810000,1.960000,1.785000,1.880000,1.880000,2741400
2022-08-03,1.850000,1.860000,1.720000,1.800000,1.800000,2666400
2022-08-04,1.790000,1.985000,1.690000,1.730000,1.730000,2393000
2022-08-05,1.730000,1.770000,1.650000,1.770000,1.770000,987300
2022-08-08,1.800000,1.915000,1.770000,1.880000,1.880000,1698500
2022-08-09,1.870000,1.960000,1.820000,1.910000,1.910000,1006500
2022-08-10,1.980000,2.000000,1.890000,1.950000,1.950000,1770600
2022-08-11,1.990000,2.010000,1.840000,1.870000,1.870000,1675000
2022-08-12,1.880000,2.150000,1.860000,2.110000,2.110000,2742300
2022-08-15,2.090000,2.280000,2.070000,2.260000,2.260000,1678200
2022-08-16,2.250000,2.280000,2.110000,2.280000,2.280000,1819000
2022-08-17,2.180000,2.215000,2.050000,2.060000,2.060000,735800
2022-08-18,2.050000,2.090000,2.010000,2.020000,2.020000,486200
2022-08-19,2.000000,2.000000,1.750000,1.770000,1.770000,1228200
2022-08-22,1.750000,1.760000,1.630000,1.640000,1.640000,1195400
2022-08-23,1.640000,1.700000,1.600000,1.690000,1.690000,1412200
2022-08-24,1.680000,1.800000,1.650000,1.800000,1.800000,740700
