Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,40.840000,41.150002,39.099998,39.590000,39.151859,27900
2022-04-29,39.310001,40.200001,38.500000,39.599998,39.161751,36300
2022-05-02,40.000000,41.174999,38.389999,38.770000,38.340935,15800
2022-05-03,38.779999,41.779999,38.480000,41.400002,40.941830,46400
2022-05-04,41.380001,41.599998,39.700001,40.360001,39.913342,57000
2022-05-05,39.349998,40.400002,38.759998,38.759998,38.331043,7400
2022-05-06,39.000000,39.660000,37.279999,37.750000,37.332226,29700
2022-05-09,37.560001,38.349998,37.369999,38.060001,37.638794,7400
2022-05-10,40.598000,41.160000,37.700001,40.330002,39.883671,29200
2022-05-11,40.169998,40.794998,38.660000,39.529999,39.092522,40500
2022-05-12,39.230000,39.667000,38.500000,39.299999,38.865067,38200
2022-05-13,39.250000,40.799999,38.801998,39.599998,39.161751,21900
2022-05-16,39.389999,40.009998,39.070000,39.320000,38.884850,6700
2022-05-17,39.400002,39.669998,38.889999,39.169998,38.736507,9700
2022-05-18,38.759998,38.759998,37.799999,38.090000,37.668461,28900
2022-05-19,37.511002,37.849998,37.220001,37.450001,37.035545,23000
2022-05-20,37.730000,38.240002,37.580002,37.660000,37.243217,4700
2022-05-23,37.810001,39.000000,37.810001,38.500000,38.073929,25000
2022-05-24,37.509998,38.500000,37.509998,38.200001,37.777245,6900
2022-05-25,38.200001,38.459999,37.900002,37.980000,37.559681,4900
2022-05-26,38.130001,40.240002,38.130001,39.189999,38.756283,15000
2022-05-27,39.150002,39.759998,38.990002,39.610001,39.171638,11400
2022-05-31,37.630001,39.970001,37.630001,39.590000,39.151859,2600
2022-06-01,39.290001,40.494999,38.650002,39.650002,39.211197,18300
2022-06-02,39.880001,40.435001,39.220001,39.480000,39.043076,16200
2022-06-03,38.779999,39.660000,38.709999,38.900002,38.469498,3500
2022-06-06,39.000000,41.279999,38.500000,40.500000,40.051788,15300
2022-06-07,40.680000,41.639999,39.790001,40.180000,39.735332,18600
2022-06-08,38.860001,38.995998,38.549999,38.880001,38.449718,4600
2022-06-09,38.529999,39.220001,37.820000,37.820000,37.401447,6100
2022-06-10,38.401001,38.401001,37.200001,37.910000,37.490452,8700
2022-06-13,36.450001,36.560001,35.560001,36.459999,36.056499,14400
2022-06-14,36.500000,37.161999,36.099998,36.500000,36.195332,24600
2022-06-15,36.950001,36.950001,35.560001,35.560001,35.263180,11700
2022-06-16,35.470001,35.590000,33.689999,35.279999,34.985512,11900
2022-06-17,35.470001,36.029999,34.770000,34.770000,34.479774,30700
2022-06-21,34.820000,36.490002,34.740002,34.770000,34.479774,28500
2022-06-22,34.759998,36.470001,34.759998,34.970001,34.678104,18300
2022-06-23,34.869999,35.459999,34.750000,35.320000,35.025181,5200
2022-06-24,35.169998,36.660000,35.169998,35.820000,35.521008,15100
2022-06-27,36.009998,36.759998,36.000000,36.000000,35.699505,4700
2022-06-28,36.040001,36.560001,36.040001,36.189999,35.887917,6000
2022-06-29,36.470001,36.950001,36.200001,36.459999,36.155663,7100
2022-06-30,38.243000,38.243000,35.830002,35.830002,35.530926,3100
2022-07-01,36.000000,37.250000,35.490002,36.639999,36.334160,10800
2022-07-05,36.029999,37.250000,36.029999,36.820000,36.512661,3800
2022-07-06,37.060001,37.680000,36.691002,37.150002,36.839905,1900
2022-07-07,36.540001,37.180000,36.540001,37.180000,36.869656,1700
