Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.990000,6.688000,5.710000,5.850000,5.850000,254400
2022-07-12,5.960000,6.250000,5.750000,6.100000,6.100000,571900
2022-07-13,6.050000,6.380000,5.860000,5.900000,5.900000,609800
2022-07-14,5.860000,6.230000,5.830000,5.960000,5.960000,566100
2022-07-15,5.970000,6.290000,5.360000,5.560000,5.560000,295700
2022-07-18,5.660000,6.030000,5.500000,5.610000,5.610000,607000
2022-07-19,5.580000,5.780000,5.310000,5.490000,5.490000,337100
2022-07-20,5.450000,5.650000,5.350000,5.550000,5.550000,340800
2022-07-21,5.460000,5.850000,5.460000,5.760000,5.760000,331400
2022-07-22,5.700000,5.860000,5.350000,5.350000,5.350000,324700
2022-07-25,5.400000,5.490000,4.700000,4.790000,4.790000,280300
2022-07-26,4.850000,5.000000,4.110000,4.160000,4.160000,376200
2022-07-27,4.170000,4.360000,3.450000,3.820000,3.820000,260500
2022-07-28,3.750000,4.620000,3.490000,3.980000,3.980000,482400
2022-07-29,4.020000,4.100000,3.550000,3.900000,3.900000,446000
2022-08-01,3.810000,4.360000,3.810000,3.950000,3.950000,172600
2022-08-02,3.900000,4.190000,3.560000,3.980000,3.980000,174300
2022-08-03,3.940000,4.440000,3.710000,3.890000,3.890000,370300
2022-08-04,4.090000,4.300000,3.900000,4.170000,4.170000,117600
2022-08-05,4.080000,4.230000,3.770000,3.890000,3.890000,146300
2022-08-08,3.860000,4.240000,3.770000,3.970000,3.970000,132600
2022-08-09,3.900000,4.260000,3.800000,3.990000,3.990000,155800
2022-08-10,4.000000,5.100000,3.943000,4.730000,4.730000,379100
2022-08-11,4.760000,5.170000,4.600000,4.890000,4.890000,190800
2022-08-12,4.850000,5.400000,4.780000,5.180000,5.180000,200800
2022-08-15,5.370000,5.970000,5.270000,5.940000,5.940000,133200
2022-08-16,6.030000,6.420000,5.650000,6.260000,6.260000,245800
2022-08-17,6.220000,6.900000,6.220000,6.380000,6.380000,189600
2022-08-18,6.520000,10.590000,6.450000,8.510000,8.510000,607600
2022-08-19,9.900000,11.800000,7.070000,7.750000,7.750000,1213700
2022-08-22,7.430000,7.430000,4.900000,5.170000,5.170000,430600
2022-08-23,5.110000,5.305000,3.230000,3.590000,3.590000,705100
2022-08-24,3.570000,3.660000,2.710000,2.920000,2.920000,653000
2022-08-25,3.050000,3.050000,2.600000,2.690000,2.690000,326500
2022-08-26,2.860000,2.860000,2.600000,2.620000,2.620000,127200
2022-08-29,2.560000,2.660000,2.350000,2.630000,2.630000,253100
2022-08-30,2.700000,2.700000,2.460000,2.520000,2.520000,167800
2022-08-31,2.510000,2.720000,2.423000,2.650000,2.650000,444700
