Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,7.710000,7.780000,7.430000,7.730000,7.730000,75800
2022-04-29,7.730000,7.840000,7.490000,7.570000,7.570000,78500
2022-05-02,7.570000,7.810000,7.500000,7.740000,7.740000,96200
2022-05-03,7.800000,7.880000,7.700000,7.790000,7.790000,143500
2022-05-04,7.870000,7.870000,7.310000,7.750000,7.750000,129600
2022-05-05,7.640000,7.710000,7.290000,7.440000,7.440000,80100
2022-05-06,7.410000,7.410000,7.060000,7.120000,7.120000,59300
2022-05-09,7.050000,7.100000,6.530000,6.570000,6.570000,142200
2022-05-10,6.780000,6.950000,6.530000,6.770000,6.770000,127900
2022-05-11,6.720000,6.930000,6.140000,6.160000,6.160000,120200
2022-05-12,6.120000,6.550000,6.070000,6.230000,6.230000,117600
2022-05-13,6.280000,6.580000,6.280000,6.480000,6.480000,126800
2022-05-16,6.400000,6.580000,6.240000,6.340000,6.340000,190100
2022-05-17,6.040000,6.810000,5.850000,6.780000,6.780000,262400
2022-05-18,6.700000,6.960000,6.600000,6.870000,6.870000,196200
2022-05-19,6.770000,7.470000,6.770000,7.130000,7.130000,141000
2022-05-20,7.300000,7.560000,6.910000,7.320000,7.320000,198300
2022-05-23,7.500000,7.620000,7.290000,7.520000,7.520000,128100
2022-05-24,7.520000,7.640000,7.040000,7.270000,7.270000,179700
2022-05-25,7.300000,7.870000,7.240000,7.770000,7.770000,125700
2022-05-26,7.790000,8.190000,7.790000,8.070000,8.070000,105800
2022-05-27,8.180000,8.430000,8.150000,8.380000,8.380000,83600
2022-05-31,8.330000,8.500000,8.210000,8.380000,8.380000,84700
2022-06-01,8.400000,8.690000,7.920000,7.940000,7.940000,141300
2022-06-02,8.000000,8.340000,8.000000,8.260000,8.260000,120000
2022-06-03,8.250000,8.370000,8.060000,8.110000,8.110000,144000
2022-06-06,8.230000,8.590000,8.220000,8.270000,8.270000,192000
2022-06-07,8.240000,9.180000,8.240000,9.150000,9.150000,210100
2022-06-08,9.180000,9.380000,8.930000,9.000000,9.000000,155800
2022-06-09,9.010000,9.440000,8.940000,9.170000,9.170000,139800
2022-06-10,9.040000,9.430000,8.660000,8.730000,8.730000,154400
2022-06-13,8.520000,8.950000,8.320000,8.370000,8.370000,158400
2022-06-14,8.370000,8.780000,8.020000,8.080000,8.080000,109600
2022-06-15,8.120000,8.590000,8.090000,8.150000,8.150000,159200
2022-06-16,8.000000,8.280000,7.710000,7.960000,7.960000,187500
2022-06-17,8.020000,8.420000,7.950000,7.980000,7.980000,172400
2022-06-21,8.180000,8.350000,8.020000,8.200000,8.200000,158500
2022-06-22,8.110000,8.850000,8.010000,8.780000,8.780000,211300
2022-06-23,8.890000,9.210000,8.010000,8.370000,8.370000,301000
2022-06-24,8.480000,9.200000,8.480000,9.010000,9.010000,2026200
2022-06-27,9.100000,9.520000,9.060000,9.280000,9.280000,178400
2022-06-28,9.440000,9.950000,9.400000,9.430000,9.430000,125800
2022-06-29,9.530000,9.550000,9.240000,9.280000,9.280000,117700
2022-06-30,9.190000,9.360000,8.770000,9.310000,9.310000,109400
2022-07-01,9.290000,9.690000,9.130000,9.250000,9.250000,150800
2022-07-05,8.990000,9.190000,8.690000,8.960000,8.960000,114900
2022-07-06,8.970000,9.110000,8.660000,8.740000,8.740000,85500
2022-07-07,8.930000,9.980000,8.800000,9.830000,9.830000,209100
2022-07-08,9.690000,10.250000,9.120000,10.060000,10.060000,300900
2022-07-11,9.990000,10.030000,9.000000,9.110000,9.110000,207200
2022-07-12,8.240000,8.330000,6.690000,6.730000,6.730000,904200
2022-07-13,6.650000,6.650000,6.010000,6.210000,6.210000,594700
2022-07-14,6.250000,6.790000,6.150000,6.510000,6.510000,805500
2022-07-15,6.750000,7.350000,6.690000,7.110000,7.110000,505200
2022-07-18,7.150000,7.550000,7.070000,7.170000,7.170000,424800
2022-07-19,7.480000,8.380000,7.370000,8.320000,8.320000,405100
2022-07-20,8.390000,8.770000,8.210000,8.250000,8.250000,167800
2022-07-21,8.270000,8.420000,8.120000,8.420000,8.420000,159800
2022-07-22,8.490000,8.490000,7.980000,8.090000,8.090000,175200
2022-07-25,8.070000,8.790000,7.980000,8.680000,8.680000,190000
2022-07-26,8.720000,9.050000,8.630000,8.670000,8.670000,163400
2022-07-27,8.760000,9.400000,8.760000,9.330000,9.330000,150000
2022-07-28,9.550000,9.720000,9.250000,9.290000,9.290000,149700
2022-07-29,9.400000,9.690000,9.260000,9.460000,9.460000,151200
2022-08-01,9.480000,9.900000,9.070000,9.110000,9.110000,203200
2022-08-02,9.100000,9.170000,8.790000,8.850000,8.850000,132100
2022-08-03,9.010000,9.160000,8.940000,9.010000,9.010000,65900
2022-08-04,9.190000,9.420000,9.100000,9.100000,9.100000,77000
2022-08-05,9.210000,9.210000,8.870000,8.910000,8.910000,73600
2022-08-08,8.970000,9.300000,8.960000,9.280000,9.280000,108500
2022-08-09,9.350000,9.360000,8.910000,8.950000,8.950000,90800
2022-08-10,9.160000,9.420000,8.970000,9.310000,9.310000,44400
2022-08-11,9.550000,9.580000,9.300000,9.340000,9.340000,108900
2022-08-12,9.520000,9.700000,9.280000,9.520000,9.520000,78700
2022-08-15,9.520000,9.900000,9.420000,9.830000,9.830000,95700
2022-08-16,9.870000,10.330000,9.720000,9.960000,9.960000,170200
2022-08-17,9.920000,10.030000,9.670000,9.860000,9.860000,110800
2022-08-18,9.890000,10.180000,9.750000,10.110000,10.110000,102200
2022-08-19,9.970000,10.250000,9.620000,9.860000,9.860000,116200
2022-08-22,9.660000,10.000000,9.480000,9.600000,9.600000,103000
2022-08-23,9.880000,10.000000,9.630000,9.730000,9.730000,83300
2022-08-24,9.790000,9.960000,9.700000,9.850000,9.850000,53900
2022-08-25,9.920000,10.240000,9.880000,10.170000,10.170000,73400
2022-08-26,10.180000,10.400000,9.710000,9.740000,9.740000,68100
2022-08-29,9.710000,9.890000,9.700000,9.800000,9.800000,43500
2022-08-30,9.820000,9.960000,9.350000,9.570000,9.570000,97200
2022-08-31,9.680000,9.700000,9.410000,9.640000,9.640000,64000
2022-09-01,9.560000,9.600000,8.650000,8.960000,8.960000,103100
2022-09-02,9.020000,9.020000,8.550000,8.560000,8.560000,38200
2022-09-06,8.460000,8.460000,8.020000,8.110000,8.110000,58400
2022-09-07,8.000000,8.360000,7.920000,8.330000,8.330000,71500
2022-09-08,8.250000,8.300000,8.010000,8.280000,8.280000,42700
2022-09-09,8.330000,8.460000,8.270000,8.430000,8.430000,37700
2022-09-12,8.410000,8.550000,8.140000,8.190000,8.190000,38600
2022-09-13,7.890000,7.970000,7.690000,7.780000,7.780000,82400
2022-09-14,7.720000,7.720000,7.330000,7.450000,7.450000,61000
2022-09-15,7.360000,7.620000,7.350000,7.500000,7.500000,36500
2022-09-16,7.320000,7.510000,7.260000,7.360000,7.360000,95900
2022-09-19,7.230000,7.490000,7.070000,7.350000,7.350000,61300
2022-09-20,7.270000,7.520000,7.180000,7.450000,7.450000,71800
2022-09-21,7.550000,7.620000,7.350000,7.380000,7.380000,63100
2022-09-22,7.310000,7.350000,7.060000,7.070000,7.070000,52000
