Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,10.010000,10.420000,9.230000,10.100000,10.100000,73800
2022-04-29,10.230000,10.230000,9.300000,9.440000,9.440000,37300
2022-05-02,9.460000,10.130000,9.220000,9.960000,9.960000,68200
2022-05-03,9.890000,10.470000,9.780000,10.240000,10.240000,18500
2022-05-04,10.480000,11.760000,10.270000,11.680000,11.680000,50100
2022-05-05,11.170000,11.440000,10.670000,11.250000,11.250000,40700
2022-05-06,11.150000,11.280000,10.510000,10.510000,10.510000,30000
2022-05-09,10.510000,10.510000,9.520000,9.900000,9.900000,43800
2022-05-10,9.870000,10.380000,9.400000,9.820000,9.820000,31600
2022-05-11,9.680000,10.010000,9.070000,9.070000,9.070000,38700
2022-05-12,8.980000,9.140000,8.390000,8.810000,8.810000,46800
2022-05-13,9.270000,9.870000,9.060000,9.420000,9.420000,23300
2022-05-16,9.180000,10.350000,9.180000,9.420000,9.420000,25800
2022-05-17,9.870000,10.290000,9.460000,9.770000,9.770000,16400
2022-05-18,9.540000,10.090000,9.020000,9.410000,9.410000,19900
2022-05-19,9.110000,9.860000,9.110000,9.650000,9.650000,8400
2022-05-20,9.910000,9.910000,8.500000,9.150000,9.150000,67500
2022-05-23,9.180000,9.200000,8.870000,8.980000,8.980000,12200
2022-05-24,8.750000,9.010000,8.530000,8.610000,8.610000,21700
2022-05-25,8.500000,8.990000,8.500000,8.940000,8.940000,7700
2022-05-26,9.370000,9.440000,8.870000,9.140000,9.140000,28900
2022-05-27,9.330000,10.250000,9.200000,10.130000,10.130000,33800
2022-05-31,10.340000,10.340000,8.980000,9.180000,9.180000,112500
2022-06-01,9.200000,9.740000,9.170000,9.510000,9.510000,42400
2022-06-02,9.340000,9.980000,9.340000,9.840000,9.840000,23400
2022-06-03,9.960000,10.210000,9.780000,10.110000,10.110000,20500
2022-06-06,10.470000,11.180000,10.380000,11.000000,11.000000,52600
2022-06-07,10.560000,11.000000,10.560000,10.800000,10.800000,19000
2022-06-08,11.670000,14.320000,11.470000,13.700000,13.700000,204600
2022-06-09,13.810000,13.810000,11.750000,11.850000,11.850000,91500
2022-06-10,11.500000,12.670000,11.480000,11.990000,11.990000,49500
2022-06-13,11.630000,11.630000,10.070000,10.160000,10.160000,37800
2022-06-14,10.040000,11.300000,10.040000,11.160000,11.160000,37500
