Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,176.000000,178.910004,169.830002,177.039993,166.070404,159800
2022-07-12,178.350006,180.020004,174.389999,175.580002,164.700882,141200
2022-07-13,172.080002,175.990005,170.770004,174.369995,163.565842,84800
2022-07-14,171.729996,171.830002,168.020004,168.449997,158.012634,121000
2022-07-15,169.929993,173.449997,168.029999,171.830002,161.183228,99500
2022-07-18,174.809998,174.860001,168.929993,169.740005,159.222733,179500
2022-07-19,173.419998,174.779999,171.470001,173.740005,162.974884,159500
2022-07-20,173.889999,178.509995,170.789993,174.440002,163.631531,135300
2022-07-21,175.220001,178.990005,173.979996,176.029999,165.122986,129300
2022-07-22,177.089996,177.089996,170.860001,172.529999,161.839844,128400
2022-07-25,173.050003,174.630005,170.130005,171.820007,161.173859,92600
2022-07-26,170.500000,170.500000,167.500000,167.669998,157.280975,140400
2022-07-27,168.550003,170.559998,164.720001,169.139999,158.659912,125100
2022-07-28,169.500000,171.050003,164.220001,170.559998,159.991913,100600
2022-07-29,170.660004,170.789993,165.100006,168.190002,157.768768,182900
2022-08-01,169.000000,176.660004,168.220001,175.610001,164.729004,136700
2022-08-02,177.000000,177.449997,172.149994,174.690002,163.866028,194900
2022-08-03,177.550003,178.770004,166.979996,171.600006,160.967468,389600
2022-08-04,150.539993,152.529999,140.009995,148.050003,138.876678,1080000
2022-08-05,146.580002,146.580002,136.539993,138.779999,130.181046,385800
2022-08-08,139.389999,141.960007,135.539993,136.490005,128.032928,337700
2022-08-09,136.910004,136.910004,125.180000,126.000000,118.192902,312900
2022-08-10,130.000000,131.789993,127.000000,128.500000,120.538002,309400
2022-08-11,130.630005,134.600006,129.509995,132.020004,123.839890,319500
2022-08-12,136.110001,138.080002,133.119995,136.789993,128.314331,259100
2022-08-15,135.850006,138.660004,135.199997,138.479996,129.899628,181800
2022-08-16,138.279999,143.179993,137.100006,142.869995,134.017609,222200
2022-08-17,141.339996,142.669998,139.169998,142.029999,133.229675,160100
2022-08-18,141.429993,142.960007,139.779999,140.699997,131.982071,129000
2022-08-19,139.000000,139.490005,133.279999,134.800003,126.447647,142600
2022-08-22,133.100006,135.729996,132.820007,135.589996,127.188690,192300
2022-08-23,135.500000,136.990005,131.300003,131.539993,123.389626,124900
2022-08-24,132.229996,133.889999,129.029999,129.470001,121.447906,135800
2022-08-25,129.990005,133.820007,129.440002,133.460007,125.190674,198200
2022-08-26,134.089996,134.669998,129.059998,134.339996,126.016136,309800
2022-08-29,132.419998,133.949997,130.250000,133.949997,125.650314,198300
2022-08-30,134.190002,134.199997,125.180000,127.129997,119.252884,193700
2022-08-31,127.730003,127.730003,124.849998,125.480003,117.705124,168700
2022-09-01,123.540001,124.459999,117.510002,118.769997,111.410873,275800
2022-09-02,120.919998,122.510002,118.220001,119.050003,111.673531,159100
2022-09-06,119.000000,122.120003,116.500000,119.279999,111.889282,201400
2022-09-07,119.599998,120.610001,117.209999,119.260002,111.870522,154800
2022-09-08,118.269997,120.279999,117.410004,119.660004,112.245735,126300
2022-09-09,120.900002,126.650002,119.989998,125.809998,118.014671,136100
2022-09-12,127.000000,129.919998,126.000000,126.809998,118.952713,166600
2022-09-13,123.410004,125.680000,122.199997,124.559998,116.842125,134300
2022-09-14,125.849998,125.849998,119.410004,120.839996,113.352615,155100
2022-09-15,120.519997,122.610001,119.650002,121.449997,113.924828,169500
2022-09-16,120.080002,121.019997,116.820000,118.959999,111.589111,394900
2022-09-19,116.500000,117.500000,114.940002,117.360001,111.627151,137400
2022-09-20,116.449997,116.449997,112.910004,114.300003,108.716629,112200
2022-09-21,115.349998,118.930000,113.800003,114.839996,109.230255,176800
2022-09-22,114.430000,115.599998,112.260002,114.410004,108.821266,130200
2022-09-23,113.290001,115.000000,110.809998,112.389999,106.899925,114200
2022-09-26,112.099998,113.980003,109.650002,109.650002,104.293777,123000
2022-09-27,111.169998,113.489998,107.489998,109.370003,104.027451,128000
2022-09-28,110.019997,114.110001,108.839996,112.919998,107.404045,214000
2022-09-29,111.000000,111.870003,107.000000,108.400002,103.104828,140400
2022-09-30,109.040001,110.260002,107.570000,108.360001,103.066788,162100
2022-10-03,109.000000,111.959999,107.669998,111.059998,105.634895,160500
2022-10-04,113.900002,117.370003,113.550003,117.370003,111.636665,107100
2022-10-05,114.889999,116.839996,113.129997,116.019997,110.352608,125100
2022-10-06,115.559998,117.370003,113.160004,114.980003,109.363411,104800
2022-10-07,114.239998,114.709999,111.360001,114.349998,108.764183,129200
2022-10-10,114.970001,116.809998,113.730003,115.709999,110.057755,86900
2022-10-11,115.459999,120.750000,113.400002,117.940002,112.178825,151000
2022-10-12,118.440002,122.150002,117.400002,120.849998,114.946671,160500
2022-10-13,117.470001,120.160004,115.059998,118.449997,112.663910,150200
2022-10-14,120.029999,120.029999,115.440002,115.599998,109.953133,97300
2022-10-17,117.529999,119.900002,117.529999,118.220001,112.445145,131000
2022-10-18,121.150002,122.820000,119.660004,120.739998,114.842041,125500
2022-10-19,119.680000,121.199997,112.839996,114.949997,109.334869,154600
2022-10-20,114.199997,117.120003,110.269997,111.839996,106.376793,137300
2022-10-21,112.860001,118.129997,112.570000,117.449997,111.712753,134000
2022-10-24,117.000000,117.000000,108.300003,113.699997,108.145927,180300
2022-10-25,114.010002,119.709999,114.000000,118.529999,112.740005,153500
2022-10-26,118.550003,121.930000,115.519997,115.690002,110.038727,153300
2022-10-27,117.639999,119.160004,115.980003,116.160004,110.485771,114000
2022-10-28,116.739998,118.019997,112.839996,117.400002,111.665207,154800
2022-10-31,117.419998,119.989998,116.830002,116.989998,111.275215,193900
2022-11-01,119.019997,120.110001,117.209999,118.809998,113.006325,140200
2022-11-02,117.279999,117.559998,110.680000,111.169998,105.739525,194800
2022-11-03,108.750000,110.440002,102.180000,103.379997,98.330048,260200
2022-11-04,96.370003,116.580002,96.000000,107.639999,102.381958,382200
2022-11-07,109.000000,112.489998,104.610001,106.930000,101.706642,233800
2022-11-08,107.449997,112.559998,106.970001,109.430000,104.084526,150300
2022-11-09,107.930000,109.410004,104.010002,104.309998,99.214622,131000
2022-11-10,110.000000,115.379997,110.000000,114.870003,109.258781,159500
2022-11-11,116.620003,117.879997,112.919998,114.370003,108.783211,165100
2022-11-14,115.000000,115.000000,109.330002,112.019997,106.548004,139200
2022-11-15,115.349998,118.459999,113.669998,116.379997,110.695023,119500
2022-11-16,115.089996,119.440002,113.959999,118.669998,112.873154,162100
2022-11-17,117.559998,118.919998,115.239998,118.449997,112.663910,149600
2022-11-18,120.739998,124.589996,119.370003,124.050003,117.990356,142600
2022-11-21,123.620003,125.959999,120.849998,120.970001,115.060806,224200
2022-11-22,121.610001,122.510002,118.300003,119.750000,113.900406,124300
2022-11-23,119.389999,123.169998,119.180000,120.300003,114.423546,98600
2022-11-25,119.769997,122.089996,119.709999,120.169998,114.299881,48700
2022-11-28,120.000000,121.650002,118.750000,120.480003,114.594749,93500
2022-11-29,121.580002,123.559998,120.529999,121.449997,115.517357,114600
2022-11-30,122.260002,126.169998,119.000000,126.050003,119.892662,132900
2022-12-01,126.570000,127.000000,119.809998,120.309998,114.433052,124100
2022-12-02,118.750000,121.269997,118.580002,121.129997,115.212990,99600
2022-12-05,120.489998,121.339996,118.000000,121.260002,115.336639,89200
2022-12-06,120.000000,120.629997,116.580002,117.580002,111.836403,111800
2022-12-07,116.820000,121.680000,115.889999,119.879997,114.024055,115300
2022-12-08,119.940002,124.349998,118.660004,123.900002,117.847687,120800
2022-12-09,122.709999,124.720001,121.550003,122.050003,116.088051,80600
2022-12-12,119.500000,119.500000,114.809998,116.790001,111.084991,138900
2022-12-13,117.529999,121.830002,115.720001,116.930000,111.218163,187600
2022-12-14,116.169998,118.610001,115.330002,117.660004,111.912498,124000
2022-12-15,116.360001,116.360001,113.830002,114.139999,108.564445,103800
2022-12-16,112.919998,117.220001,112.800003,116.940002,111.227669,398000
2022-12-19,115.419998,117.900002,113.750000,114.260002,110.224403,116200
2022-12-20,113.519997,115.690002,112.239998,114.120003,110.089348,73100
2022-12-21,114.870003,116.309998,114.870003,115.070000,111.005791,69700
2022-12-22,113.639999,118.349998,113.639999,117.690002,113.533257,97000
2022-12-23,117.230003,117.989998,116.500000,117.099998,112.964088,75500
2022-12-27,116.169998,118.010002,114.629997,114.720001,110.668152,74200
2022-12-28,114.110001,116.440002,111.660004,111.790001,107.841637,91700
2022-12-29,112.190002,115.150002,112.190002,113.650002,109.635948,98700
2022-12-30,112.150002,115.500000,112.000000,115.349998,111.275902,123100
2023-01-03,116.949997,118.169998,114.050003,115.099998,111.034729,98400
2023-01-04,116.430000,118.089996,115.540001,117.180000,113.041260,108300
2023-01-05,116.199997,117.959999,114.839996,116.809998,112.684334,100300
2023-01-06,117.739998,119.720001,116.970001,119.709999,115.481903,77400
2023-01-09,120.000000,123.830002,119.699997,122.160004,117.845375,137600
2023-01-10,122.510002,124.790001,121.010002,124.580002,120.179901,99500
2023-01-11,125.620003,127.589996,122.519997,124.730003,120.324608,103000
2023-01-12,125.930000,130.309998,124.099998,130.309998,125.707520,129700
2023-01-13,130.000000,131.419998,126.059998,126.389999,121.925972,115900
2023-01-17,126.389999,126.910004,114.230003,117.080002,112.944794,270900
2023-01-18,117.010002,122.800003,116.160004,116.580002,112.462456,153100
2023-01-19,116.000000,117.800003,115.250000,116.559998,112.443161,80900
2023-01-20,117.650002,119.820000,116.839996,118.220001,114.044533,86700
2023-01-23,118.519997,123.000000,118.300003,119.680000,115.452972,131900
2023-01-24,120.129997,120.800003,113.250000,113.370003,109.365837,181200
2023-01-25,113.099998,115.559998,111.000000,114.790001,110.735680,159700
2023-01-26,115.730003,116.449997,113.769997,114.779999,110.726028,132000
2023-01-27,115.000000,115.239998,110.839996,114.220001,110.185814,228100
2023-01-30,113.370003,114.180000,108.110001,108.540001,104.706429,188100
2023-01-31,109.690002,111.720001,106.699997,111.449997,107.513641,244900
2023-02-01,111.040001,116.309998,108.260002,115.000000,110.938263,235900
2023-02-02,116.180000,117.290001,113.500000,116.309998,112.201996,248800
2023-02-03,116.000000,118.459999,114.589996,115.839996,111.748596,170400
2023-02-06,114.220001,115.339996,111.620003,112.080002,108.121399,119700
2023-02-07,112.080002,115.349998,111.099998,114.970001,110.909325,159500
2023-02-08,114.120003,114.849998,111.800003,111.900002,107.947754,182900
2023-02-09,113.099998,116.190002,108.480003,109.449997,105.584282,320800
2023-02-10,109.290001,109.809998,104.900002,107.019997,103.240112,219700
2023-02-13,107.809998,111.699997,107.089996,110.620003,106.712967,182900
2023-02-14,109.230003,112.370003,108.900002,111.930000,107.976692,152600
2023-02-15,111.570000,115.949997,110.589996,115.309998,111.237312,183700
2023-02-16,113.199997,115.629997,112.510002,113.099998,109.105362,204700
2023-02-17,113.709999,115.320000,111.540001,115.309998,111.237312,191300
2023-02-21,113.830002,114.739998,105.440002,105.440002,101.715919,457300
2023-02-22,101.099998,107.120003,96.260002,102.889999,99.255981,841200
2023-02-23,104.940002,109.029999,104.209999,108.620003,104.783600,360500
2023-02-24,107.089996,110.010002,107.089996,109.989998,106.105209,259100
2023-02-27,111.440002,113.309998,110.300003,111.730003,107.783760,195400
2023-02-28,111.690002,114.400002,111.629997,112.129997,108.169624,213200
2023-03-01,111.930000,111.930000,107.330002,110.349998,106.452492,172300
2023-03-02,109.320000,112.800003,108.080002,112.720001,108.738785,132800
2023-03-03,114.250000,114.650002,111.139999,111.849998,107.899521,206300
2023-03-06,111.680000,112.970001,104.779999,105.699997,101.966736,187600
2023-03-07,106.029999,107.110001,103.809998,106.589996,102.825294,247000
2023-03-08,106.620003,107.879997,106.000000,107.330002,103.539162,186000
2023-03-09,107.320000,110.870003,106.150002,109.919998,106.037689,197400
2023-03-10,108.680000,109.760002,105.150002,106.949997,103.172577,223500
2023-03-13,105.370003,108.489998,103.809998,104.820000,101.117813,223600
2023-03-14,107.860001,109.000000,105.690002,106.849998,103.076111,174300
2023-03-15,104.720001,104.919998,101.589996,103.010002,99.371742,251200
2023-03-16,102.010002,105.209999,101.360001,104.459999,100.770531,153400
2023-03-17,103.300003,104.199997,100.790001,102.750000,99.120926,385400
2023-03-20,103.599998,105.610001,100.809998,101.220001,97.644966,271500
2023-03-21,103.449997,106.199997,102.800003,103.019997,99.381386,159900
2023-03-22,103.019997,103.769997,99.980003,100.089996,96.554871,152400
2023-03-23,101.180000,101.860001,97.120003,97.669998,94.220345,178000
2023-03-24,97.870003,98.879997,96.330002,97.370003,93.930946,198600
2023-03-27,96.879997,99.709999,96.790001,99.099998,97.247765,173600
2023-03-28,98.589996,99.720001,97.089996,97.089996,95.275330,176900
2023-03-29,97.779999,98.589996,96.879997,98.029999,96.197769,149800
2023-03-30,99.040001,100.489998,98.459999,98.650002,96.806183,147500
2023-03-31,100.000000,104.169998,99.300003,103.669998,101.732353,249200
2023-04-03,104.150002,104.250000,101.410004,102.489998,100.574409,205800
2023-04-04,102.489998,102.730003,98.129997,99.779999,97.915054,175600
2023-04-05,98.889999,99.400002,96.279999,96.389999,94.588417,200800
2023-04-06,96.820000,97.519997,94.900002,95.410004,93.626740,240100
2023-04-10,95.199997,97.669998,95.000000,95.480003,93.695435,214000
2023-04-11,96.669998,100.010002,96.339996,99.080002,97.228142,210600
2023-04-12,99.870003,99.870003,96.050003,96.959999,95.147766,165400
2023-04-13,97.589996,99.540001,97.589996,98.330002,96.492165,117400
2023-04-14,98.330002,99.139999,96.849998,98.080002,96.246834,93400
2023-04-17,98.570000,99.489998,96.339996,97.360001,95.540291,157700
2023-04-18,98.230003,98.230003,94.519997,96.910004,95.098701,152200
2023-04-19,96.699997,97.919998,95.750000,96.750000,94.941689,161700
2023-04-20,95.910004,99.180000,95.320000,96.699997,94.892624,180800
2023-04-21,96.510002,97.570000,95.000000,96.389999,94.588417,124700
2023-04-24,96.650002,97.089996,93.809998,94.099998,92.341217,164300
2023-04-25,93.559998,93.900002,90.779999,90.779999,89.083275,257300
2023-04-26,91.279999,92.900002,90.720001,91.190002,89.485611,262800
2023-04-27,91.849998,92.589996,89.379997,89.889999,88.209908,286600
2023-04-28,90.349998,93.180000,90.220001,91.650002,89.937012,286800
2023-05-01,91.550003,92.260002,89.980003,90.570000,88.877197,392200
2023-05-02,84.769997,88.419998,80.519997,88.160004,86.512245,1003900
2023-05-03,88.129997,88.389999,84.820000,85.199997,83.607567,378600
2023-05-04,85.000000,88.489998,82.779999,88.120003,86.472992,319200
2023-05-05,89.849998,92.160004,88.080002,90.970001,89.269722,343000
2023-05-08,91.379997,91.379997,87.209999,89.660004,87.984215,302100
2023-05-09,87.589996,89.209999,86.209999,87.500000,85.864578,259100
2023-05-10,88.959999,89.000000,86.139999,86.980003,85.354301,178200
2023-05-11,86.680000,87.970001,86.370003,87.800003,86.158974,147800
2023-05-12,88.540001,90.540001,87.699997,88.889999,87.228600,178500
2023-05-15,88.900002,91.699997,88.800003,91.410004,89.701500,159600
2023-05-16,91.540001,91.540001,89.089996,89.860001,88.180473,152800
2023-05-17,90.629997,91.389999,89.989998,90.320000,88.631874,152800
2023-05-18,89.910004,91.540001,88.059998,91.040001,89.338417,166700
2023-05-19,91.500000,91.500000,88.000000,89.970001,88.288414,194000
2023-05-22,90.050003,90.650002,88.650002,89.779999,88.101967,147800
2023-05-23,89.540001,90.879997,87.320000,87.570000,85.933273,186900
2023-05-24,87.070000,87.500000,83.510002,84.370003,82.793083,212700
2023-05-25,83.879997,85.300003,81.660004,82.739998,81.193542,206900
2023-05-26,82.459999,83.790001,81.930000,82.099998,80.565506,161500
2023-05-30,81.930000,82.099998,79.400002,80.919998,79.407562,225300
2023-05-31,81.000000,81.019997,78.410004,78.699997,77.229050,192000
2023-06-01,78.419998,79.800003,77.669998,79.279999,77.798210,172800
2023-06-02,80.820000,83.779999,80.300003,83.589996,82.027657,193900
2023-06-05,81.660004,81.699997,79.559998,79.919998,78.426254,163200
2023-06-06,79.239998,82.830002,79.000000,81.860001,80.329994,143400
2023-06-07,82.470001,83.489998,81.940002,82.940002,81.389809,163900
2023-06-08,83.129997,83.129997,80.830002,81.989998,80.457565,166900
2023-06-09,81.639999,81.709999,79.400002,79.510002,78.023918,143100
2023-06-12,79.989998,80.669998,79.279999,79.760002,78.269249,133300
2023-06-13,80.410004,81.860001,79.800003,81.860001,80.329994,203200
2023-06-14,82.089996,83.019997,80.160004,80.430000,78.926720,150900
2023-06-15,80.440002,80.959999,78.610001,80.089996,78.593071,208100
2023-06-16,80.980003,82.330002,80.089996,82.330002,80.791214,491300
2023-06-20,82.300003,83.269997,81.120003,82.779999,81.232796,188700
2023-06-21,82.010002,85.279999,81.190002,84.930000,83.342613,270400
2023-06-22,84.540001,89.269997,83.620003,87.980003,86.335609,387500
2023-06-23,87.279999,92.089996,87.279999,88.279999,86.629997,512800
2023-06-26,87.230003,90.830002,86.980003,90.089996,90.089996,230300
2023-06-27,90.199997,93.430000,89.410004,92.989998,92.989998,336300
2023-06-28,92.269997,92.269997,88.580002,89.220001,89.220001,248100
