Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,52.110001,52.110001,50.759998,51.270000,51.270000,101000
2022-07-12,51.930000,54.360001,51.930000,52.830002,52.830002,122200
2022-07-13,51.869999,53.259998,51.410000,52.330002,52.330002,90700
2022-07-14,51.799999,51.919998,49.650002,51.860001,51.860001,149600
2022-07-15,53.919998,55.500000,51.790001,55.389999,55.389999,200000
2022-07-18,55.860001,56.945999,53.500000,53.619999,53.619999,195200
2022-07-19,54.360001,56.884998,54.299999,56.590000,56.590000,140100
2022-07-20,57.000000,62.080002,57.000000,61.959999,61.959999,331800
2022-07-21,61.480000,62.000000,60.410000,61.070000,61.070000,317900
2022-07-22,61.419998,61.959999,59.380001,61.119999,61.119999,152600
2022-07-25,61.090000,61.110001,59.285000,59.560001,59.560001,106100
2022-07-26,59.060001,59.060001,56.009998,57.160000,57.160000,150500
2022-07-27,57.599998,59.060001,57.040001,58.750000,58.750000,148500
2022-07-28,59.240002,60.730000,58.790001,60.570000,60.570000,103300
2022-07-29,61.259998,61.970001,60.939999,61.290001,61.290001,122100
2022-08-01,60.799999,61.900002,59.900002,61.380001,61.380001,157500
2022-08-02,61.250000,61.599998,59.580002,60.000000,60.000000,146300
2022-08-03,60.639999,63.355000,60.529999,62.830002,62.830002,109000
2022-08-04,62.650002,64.169998,62.650002,64.010002,64.010002,73100
2022-08-05,63.910000,64.879997,63.060001,64.449997,64.449997,126000
2022-08-08,64.459999,65.920998,63.888000,65.250000,65.250000,250800
2022-08-09,66.500000,75.830002,65.720001,75.339996,75.339996,536200
2022-08-10,77.889999,81.980003,76.360001,80.989998,80.989998,339600
2022-08-11,81.180000,81.180000,78.862999,80.330002,80.330002,435200
2022-08-12,80.910004,85.639999,79.599998,84.879997,84.879997,461100
2022-08-15,84.419998,87.010002,82.510002,85.000000,85.000000,245300
2022-08-16,84.010002,87.000000,84.010002,86.379997,86.379997,364200
2022-08-17,85.800003,85.800003,81.879997,82.980003,82.980003,267100
2022-08-18,82.000000,82.934998,80.250000,81.180000,81.180000,392700
2022-08-19,78.949997,79.705002,74.870003,74.989998,74.989998,231900
2022-08-22,74.010002,74.050003,72.790001,73.339996,73.339996,220900
2022-08-23,73.449997,73.934998,71.620003,71.989998,71.989998,195800
2022-08-24,71.629997,72.000000,70.279999,70.449997,70.449997,168600
2022-08-25,71.000000,72.415001,70.650002,71.699997,71.699997,269400
2022-08-26,71.970001,72.875999,69.480003,69.910004,69.910004,219500
2022-08-29,68.769997,69.934998,68.300003,68.660004,68.660004,158600
2022-08-30,69.440002,69.440002,67.824997,68.970001,68.970001,266100
2022-08-31,69.580002,70.036003,67.379997,68.529999,68.529999,196100
2022-09-01,67.790001,69.260002,66.160004,69.129997,69.129997,145000
2022-09-02,70.000000,70.800003,67.379997,67.889999,67.889999,165400
2022-09-06,68.330002,68.767998,66.000000,66.540001,66.540001,189000
2022-09-07,66.570000,68.680000,66.500000,68.510002,68.510002,205700
2022-09-08,68.050003,69.830002,67.639999,69.209999,69.209999,117800
2022-09-09,69.930000,70.834999,68.500000,70.660004,70.660004,140500
2022-09-12,71.260002,72.360001,70.349998,71.139999,71.139999,202200
