Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,34.759998,35.209999,34.389999,34.810001,31.999573,161900
2022-04-29,34.410000,35.220001,31.299999,31.440001,28.901651,246200
2022-05-02,31.490000,32.119999,30.930000,31.500000,28.956808,292700
2022-05-03,31.430000,31.879999,31.139999,31.340000,28.809727,207900
2022-05-04,31.510000,33.270000,31.400000,33.189999,30.510363,181600
2022-05-05,32.939999,33.070000,32.000000,32.480000,29.857683,152600
2022-05-06,32.270000,32.500000,31.879999,32.259998,29.655447,128000
2022-05-09,32.599998,32.599998,31.490000,31.889999,29.315319,171700
2022-05-10,32.080002,32.369999,30.790001,30.980000,28.478788,182600
2022-05-11,31.120001,31.500000,30.510000,30.549999,28.083506,188400
2022-05-12,30.660000,30.719999,29.959999,30.549999,28.083506,193600
2022-05-13,30.940001,31.180000,30.530001,30.680000,28.203011,160400
2022-05-16,29.330000,30.010000,29.170000,29.250000,26.888462,259300
2022-05-17,29.610001,30.790001,29.610001,30.150000,27.715801,362300
2022-05-18,29.799999,29.860001,28.840000,29.299999,26.934425,289400
2022-05-19,29.030001,30.219999,28.820000,28.840000,26.511566,261200
2022-05-20,29.160000,29.370001,28.360001,28.780001,26.456409,385900
2022-05-23,29.010000,30.030001,28.920000,29.590000,27.201012,165000
2022-05-24,29.350000,29.740000,28.799999,29.610001,27.219398,93600
2022-05-25,29.480000,30.020000,29.370001,29.660000,27.265362,102200
2022-05-26,29.969999,30.980000,29.930000,30.370001,27.918041,106500
2022-05-27,31.070000,31.799999,31.070000,31.770000,29.205006,136000
2022-05-31,31.590000,31.590000,30.799999,31.440001,28.901651,162300
2022-06-01,31.420000,31.650000,31.000000,31.379999,28.846495,105400
2022-06-02,31.260000,31.830000,31.209999,31.780001,29.214201,98200
2022-06-03,31.530001,31.709999,31.049999,31.230000,28.708607,159600
2022-06-06,31.320000,31.570000,30.959999,31.190001,28.671835,160000
2022-06-07,30.850000,31.350000,30.580000,31.240000,28.717798,97700
2022-06-08,30.959999,30.959999,30.270000,30.709999,28.230587,139900
2022-06-09,30.600000,30.790001,30.180000,30.190001,27.752571,111600
2022-06-10,29.670000,29.870001,29.250000,29.530001,27.145859,115200
2022-06-13,29.580000,29.690001,28.530001,28.730000,26.410446,130700
2022-06-14,28.730000,29.360001,28.440001,29.180000,26.824118,149400
2022-06-15,29.400000,30.320000,29.219999,29.469999,27.090700,147800
2022-06-16,29.440001,29.520000,28.540001,28.860001,26.529951,146100
2022-06-17,29.100000,29.690001,29.000000,29.370001,26.998777,531000
2022-06-21,29.670000,30.110001,29.410000,29.549999,27.164242,154600
2022-06-22,29.209999,30.030001,29.209999,29.870001,27.458408,113700
2022-06-23,29.719999,29.990000,29.350000,29.639999,27.246979,107600
2022-06-24,29.680000,30.580000,29.680000,30.070000,27.642262,266700
2022-06-27,29.730000,30.350000,29.730000,30.230000,27.789343,86900
2022-06-28,30.430000,30.719999,29.950001,29.990000,27.568716,108300
2022-06-29,30.160000,30.160000,29.700001,29.820000,27.412445,83100
2022-06-30,29.350000,29.799999,29.170000,29.650000,27.256170,106400
2022-07-01,29.629999,30.209999,29.420000,30.139999,27.706608,105500
2022-07-05,29.469999,30.610001,29.090000,30.600000,28.129469,172300
2022-07-06,30.320000,30.799999,30.190001,30.299999,27.853687,92000
2022-07-07,30.070000,30.809999,30.030001,30.450001,27.991579,113700
2022-07-08,30.580000,30.650000,30.219999,30.450001,27.991579,83900
2022-07-11,30.360001,30.580000,30.070000,30.350000,27.899656,72100
2022-07-12,30.200001,30.870001,30.040001,30.240000,27.798532,86600
2022-07-13,29.980000,30.160000,29.760000,29.760000,27.357288,70200
2022-07-14,29.320000,29.469999,28.620001,29.389999,27.017160,147400
2022-07-15,29.780001,30.139999,29.410000,29.799999,27.619596,137800
2022-07-18,30.150000,30.469999,29.690001,29.809999,27.628870,85900
2022-07-19,30.360001,30.969999,29.840000,30.700001,28.453751,125400
2022-07-20,30.480000,31.129999,30.400000,31.070000,28.796679,102700
2022-07-21,30.889999,31.139999,30.730000,31.139999,28.861555,61300
2022-07-22,30.980000,31.219999,30.670000,30.969999,28.703993,73600
2022-07-25,31.250000,31.709999,31.209999,31.700001,29.380581,89900
2022-07-26,31.400000,31.980000,31.400000,31.670000,29.352779,63800
2022-07-27,31.760000,32.119999,31.590000,32.040001,29.695707,108900
2022-07-28,32.099998,32.549999,31.870001,32.540001,30.159121,72800
2022-07-29,33.049999,34.630001,32.549999,34.080002,31.586445,173700
2022-08-01,34.080002,34.669998,33.700001,34.470001,31.947908,94500
2022-08-02,34.470001,34.480000,33.810001,33.840000,31.364002,110600
2022-08-03,33.910000,34.000000,33.360001,33.630001,31.169367,128400
2022-08-04,33.750000,33.939999,33.180000,33.250000,30.817171,80800
2022-08-05,33.150002,33.779999,32.779999,33.639999,31.178637,65600
2022-08-08,33.770000,34.029999,33.419998,33.610001,31.150829,69600
2022-08-09,33.669998,33.770000,33.369999,33.750000,31.280592,80200
2022-08-10,34.200001,34.450001,33.610001,34.320000,31.808886,92100
2022-08-11,34.689999,34.860001,34.240002,34.340000,31.827419,83300
2022-08-12,34.660000,34.860001,34.189999,34.820000,32.272297,104900
2022-08-15,34.730000,35.410000,34.419998,35.220001,32.643036,111700
2022-08-16,35.240002,35.459999,34.990002,35.200001,32.624496,126400
2022-08-17,35.020000,35.020000,34.320000,34.369999,31.855225,73300
2022-08-18,34.619999,34.619999,34.230000,34.500000,31.975710,83100
2022-08-19,34.240002,34.369999,33.529999,33.860001,31.382536,126200
2022-08-22,33.599998,33.599998,32.650002,32.820000,30.418634,103700
2022-08-23,32.860001,33.139999,32.689999,32.700001,30.307417,83800
2022-08-24,32.560001,32.980000,32.139999,32.830002,30.427906,266000
2022-08-25,32.889999,33.400002,32.810001,33.230000,30.798632,107800
2022-08-26,33.450001,33.500000,32.439999,32.490002,30.112782,67900
2022-08-29,32.299999,32.529999,31.590000,31.600000,29.287897,100500
2022-08-30,31.860001,31.860001,31.190001,31.620001,29.306437,97900
2022-08-31,31.740000,32.240002,31.150000,31.260000,28.972778,118900
2022-09-01,31.010000,31.190001,30.830000,31.090000,28.815214,99300
2022-09-02,31.420000,31.920000,30.780001,30.910000,28.648382,80200
2022-09-06,31.049999,31.049999,29.610001,30.150000,27.943993,147600
2022-09-07,29.930000,30.510000,29.879999,30.280001,28.064480,113400
2022-09-08,30.400000,30.940001,29.910000,30.889999,28.629847,77600
2022-09-09,31.049999,31.440001,30.990000,31.410000,29.111799,81900
2022-09-12,31.400000,31.709999,31.209999,31.590000,29.278631,93100
2022-09-13,31.090000,31.360001,30.680000,30.840000,28.583508,122400
2022-09-14,30.889999,31.049999,30.580000,30.790001,28.537167,86300
2022-09-15,30.709999,31.610001,30.709999,31.360001,29.065458,106900
2022-09-16,31.200001,31.209999,30.719999,31.090000,28.815214,466200
2022-09-19,30.959999,31.709999,30.959999,31.690001,29.371313,90900
2022-09-20,31.510000,31.969999,31.500000,31.969999,29.630825,75300
2022-09-21,32.230000,32.360001,31.680000,31.750000,29.426926,68700
2022-09-22,31.969999,32.070000,31.120001,31.320000,29.028383,77400
2022-09-23,31.049999,31.080000,30.559999,30.900000,28.639114,69600
2022-09-26,30.629999,31.110001,30.629999,30.830000,28.574240,75800
2022-09-27,30.920000,31.070000,30.030001,30.160000,27.953260,63000
2022-09-28,30.290001,30.639999,29.930000,30.360001,28.138628,72600
2022-09-29,30.040001,30.040001,29.540001,29.790001,27.610332,75000
2022-09-30,29.770000,30.110001,29.230000,29.280001,27.137650,143300
2022-10-03,29.360001,29.790001,29.150000,29.670000,27.499111,88200
2022-10-04,29.950001,31.700001,29.950001,31.510000,29.204485,199200
2022-10-05,31.170000,31.690001,30.740000,31.190001,28.907898,88300
2022-10-06,31.040001,31.480000,30.910000,31.200001,28.917166,60100
2022-10-07,30.990000,31.070000,30.150000,30.270000,28.055214,89000
2022-10-10,30.500000,30.809999,30.360001,30.620001,28.379606,74100
2022-10-11,30.500000,30.920000,30.290001,30.670000,28.425943,95400
2022-10-12,31.110001,31.700001,30.350000,30.490000,28.259113,64000
2022-10-13,30.180000,32.160000,30.180000,31.760000,29.436193,140300
2022-10-14,31.730000,32.049999,31.309999,31.469999,29.389496,64000
2022-10-17,31.889999,32.380001,31.840000,32.240002,30.108595,98200
