Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.110000,9.255000,9.010000,9.120000,9.120000,8700
2022-07-12,9.040000,9.290000,8.890000,9.140000,9.140000,17800
2022-07-13,9.080000,9.200000,8.680000,9.200000,9.200000,21000
2022-07-14,9.180000,9.310000,9.050000,9.250000,9.250000,159800
2022-07-15,9.250000,9.410000,8.930000,9.320000,9.320000,38600
2022-07-18,9.360000,9.360000,9.210000,9.250000,9.250000,84900
2022-07-19,9.920000,10.450000,9.550000,9.600000,9.600000,191700
2022-07-20,9.600000,9.960000,9.423000,9.700000,9.700000,166400
2022-07-21,9.620000,9.750000,9.460000,9.550000,9.550000,63400
2022-07-22,9.570000,9.709000,9.390000,9.490000,9.490000,74900
2022-07-25,9.530000,9.700000,9.320000,9.390000,9.390000,139300
2022-07-26,9.380000,9.380000,8.910000,9.200000,9.200000,80000
2022-07-27,9.210000,9.500000,9.130000,9.340000,9.340000,85500
2022-07-28,9.440000,9.480000,9.180000,9.360000,9.360000,134200
2022-07-29,9.440000,9.440000,8.925000,9.080000,9.080000,36700
2022-08-01,9.120000,9.270000,8.690000,8.690000,8.690000,40100
2022-08-02,8.570000,9.035000,8.080000,8.940000,8.940000,77500
2022-08-03,9.000000,10.060000,9.000000,9.900000,9.900000,102100
2022-08-04,10.080000,10.680000,9.900000,10.460000,10.460000,47200
2022-08-05,10.240000,10.630000,9.369000,10.450000,10.450000,22000
2022-08-08,11.120000,11.120000,10.230000,10.450000,10.450000,10300
2022-08-09,10.240000,10.420000,10.060000,10.200000,10.200000,21300
2022-08-10,10.410000,10.790000,10.160000,10.500000,10.500000,13400
2022-08-11,10.680000,11.190000,10.350000,10.640000,10.640000,35600
2022-08-12,10.700000,10.805000,10.281000,10.400000,10.400000,31900
2022-08-15,10.250000,10.570000,10.110000,10.410000,10.410000,9600
2022-08-16,10.440000,10.440000,9.650000,10.050000,10.050000,30400
2022-08-17,9.910000,10.485000,9.885000,10.000000,10.000000,28000
2022-08-18,9.950000,10.200000,9.840000,9.840000,9.840000,22300
2022-08-19,9.690000,10.210000,8.720000,10.040000,10.040000,11700
2022-08-22,9.850000,10.000000,9.750000,9.750000,9.750000,21500
2022-08-23,9.710000,10.430000,9.580000,10.000000,10.000000,56700
2022-08-24,9.830000,10.160000,9.600000,10.000000,10.000000,13200
2022-08-25,10.030000,10.171000,9.820000,10.000000,10.000000,29300
2022-08-26,9.870000,10.020000,9.730000,9.920000,9.920000,58100
2022-08-29,9.960000,10.060000,9.660000,10.040000,10.040000,43600
2022-08-30,10.100000,10.160000,9.584000,10.000000,10.000000,62500
2022-08-31,10.040000,10.040000,9.180000,9.350000,9.350000,54900
2022-09-01,9.400000,10.010000,9.340000,10.000000,10.000000,62000
2022-09-02,9.660000,9.910000,9.250000,9.530000,9.530000,19400
2022-09-06,9.420000,9.420000,8.460000,9.250000,9.250000,75000
2022-09-07,9.250000,9.260000,8.800000,8.810000,8.810000,43300
2022-09-08,8.840000,10.090000,8.080000,9.710000,9.710000,82500
2022-09-09,9.730000,9.750000,8.570000,9.010000,9.010000,49300
2022-09-12,8.600000,9.050000,8.300000,8.310000,8.310000,33600
2022-09-13,8.090000,8.290000,7.740000,8.150000,8.150000,58700
2022-09-14,8.330000,8.330000,7.800000,8.000000,8.000000,50400
2022-09-15,8.250000,8.250000,7.930000,8.080000,8.080000,32800
2022-09-16,8.060000,9.080000,7.850000,8.870000,8.870000,131400
2022-09-19,8.670000,8.790000,8.230000,8.360000,8.360000,21600
2022-09-20,8.210000,8.720000,8.060000,8.490000,8.490000,52300
2022-09-21,8.440000,8.878000,8.150000,8.620000,8.620000,57300
2022-09-22,8.590000,9.060000,8.450000,8.730000,8.730000,35300
2022-09-23,8.890000,9.090000,8.520000,8.870000,8.870000,118400
2022-09-26,8.840000,9.570000,8.770000,8.930000,8.930000,87800
2022-09-27,8.920000,9.480000,8.765000,9.290000,9.290000,59600
2022-09-28,9.030000,9.755000,9.030000,9.360000,9.360000,21000
2022-09-29,9.500000,9.680000,9.000000,9.290000,9.290000,29100
2022-09-30,9.430000,10.220000,9.356000,10.040000,10.040000,38300
2022-10-03,10.170000,10.370000,9.710000,10.090000,10.090000,19900
2022-10-04,9.700000,10.500000,9.700000,10.130000,10.130000,21100
2022-10-05,10.000000,10.390000,10.000000,10.030000,10.030000,9300
2022-10-06,10.250000,10.420000,10.010000,10.350000,10.350000,25900
2022-10-07,10.350000,10.830000,10.030000,10.040000,10.040000,67300
2022-10-10,10.010000,10.420000,10.010000,10.090000,10.090000,32000
2022-10-11,10.490000,10.520000,10.070000,10.100000,10.100000,33200
2022-10-12,10.380000,10.550000,10.000000,10.310000,10.310000,515100
2022-10-13,10.120000,10.290000,9.770000,10.080000,10.080000,27900
2022-10-14,10.000000,10.370000,9.650000,10.340000,10.340000,13300
2022-10-17,10.410000,10.440000,9.995000,10.220000,10.220000,22500
2022-10-18,9.850000,10.740000,9.850000,10.140000,10.140000,22800
2022-10-19,10.050000,10.340000,10.000000,10.020000,10.020000,8000
2022-10-20,9.970000,10.312000,9.810000,9.950000,9.950000,14200
2022-10-21,9.890000,10.280000,9.890000,10.100000,10.100000,7900
2022-10-24,10.000000,10.320000,9.600000,9.910000,9.910000,14100
2022-10-25,9.950000,10.340000,9.950000,10.170000,10.170000,5200
2022-10-26,10.161000,10.380000,10.161000,10.300000,10.300000,3700
2022-10-27,10.250000,10.380000,10.010000,10.060000,10.060000,6200
2022-10-28,10.060000,10.240000,9.960000,10.240000,10.240000,2500
2022-10-31,10.010000,10.300000,9.950000,10.000000,10.000000,3600
2022-11-01,10.010000,10.297000,9.970000,10.060000,10.060000,7600
2022-11-02,10.060000,10.210000,10.050000,10.190000,10.190000,3200
2022-11-03,10.200000,10.390000,9.890000,10.000000,10.000000,4300
2022-11-04,10.030000,10.165000,9.500000,9.990000,9.990000,26100
2022-11-07,10.000000,10.230000,10.000000,10.090000,10.090000,8400
2022-11-08,10.030000,10.340000,9.860000,10.320000,10.320000,9200
2022-11-09,10.220000,10.340000,9.785000,10.050000,10.050000,6200
2022-11-10,10.230000,10.230000,9.582000,10.000000,10.000000,8100
2022-11-11,9.980000,10.350000,9.835000,10.350000,10.350000,7600
2022-11-14,10.350000,10.350000,9.950000,10.130000,10.130000,17100
2022-11-15,10.110000,10.244000,9.910000,10.000000,10.000000,7400
2022-11-16,9.750000,10.170000,9.750000,10.040000,10.040000,3600
2022-11-17,10.120000,10.120000,9.700000,9.790000,9.790000,32100
2022-11-18,9.780000,9.960000,9.430000,9.960000,9.960000,16600
2022-11-21,9.510000,9.950000,9.495000,9.700000,9.700000,8800
2022-11-22,9.650000,9.790000,9.147000,9.180000,9.180000,18200
2022-11-23,9.200000,9.455000,8.910000,9.180000,9.180000,8800
2022-11-25,8.974000,9.445000,8.974000,9.000000,9.000000,1100
2022-11-28,9.532000,9.532000,8.760000,9.280000,9.280000,2200
2022-11-29,9.090000,9.250000,8.550000,8.810000,8.810000,10300
2022-11-30,8.780000,9.210000,8.760000,9.140000,9.140000,11200
2022-12-01,8.880000,8.880000,8.080000,8.160000,8.160000,27500
2022-12-02,8.100000,8.520000,7.520000,8.250000,8.250000,20000
2022-12-05,7.800000,8.350000,7.791000,8.060000,8.060000,7600
2022-12-06,8.030000,8.280000,7.750000,8.050000,8.050000,12500
2022-12-07,7.800000,7.935000,7.500000,7.550000,7.550000,18000
2022-12-08,7.750000,9.740000,7.750000,9.540000,9.540000,43700
2022-12-09,9.850000,9.950000,8.870000,9.380000,9.380000,27100
2022-12-12,9.630000,10.470000,9.450000,10.470000,10.470000,14400
2022-12-13,10.560000,10.750000,10.200000,10.250000,10.250000,12300
2022-12-14,10.400000,10.580000,9.230000,10.380000,10.380000,30000
2022-12-15,10.400000,10.400000,10.050000,10.240000,10.240000,6300
2022-12-16,10.150000,10.220000,9.763000,10.010000,10.010000,9100
2022-12-19,10.820000,13.140000,10.820000,13.010000,13.010000,143900
2022-12-20,13.100000,13.100000,10.900000,10.990000,10.990000,72600
2022-12-21,10.800000,12.140000,10.753000,11.650000,11.650000,48500
2022-12-22,11.690000,13.370000,11.550000,13.300000,13.300000,47100
2022-12-23,13.400000,14.025000,12.700000,12.870000,12.870000,29800
2022-12-27,12.910000,13.890000,11.570000,13.450000,13.450000,69500
