Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.350000,1.373000,1.300000,1.330000,1.330000,197700
2022-07-12,1.290000,1.320000,1.250000,1.290000,1.290000,32500
2022-07-13,1.260000,1.320000,1.260000,1.280000,1.280000,128900
2022-07-14,1.190000,1.219000,1.160000,1.180000,1.180000,135000
2022-07-15,1.180000,1.220000,1.132000,1.200000,1.200000,57800
2022-07-18,1.200000,1.260000,1.200000,1.260000,1.260000,62400
2022-07-19,1.240000,1.290000,1.240000,1.250000,1.250000,36200
2022-07-20,1.250000,1.280000,1.180000,1.240000,1.240000,49400
2022-07-21,1.240000,1.270000,1.200000,1.270000,1.270000,93100
2022-07-22,1.260000,1.260000,1.170000,1.180000,1.180000,103800
2022-07-25,1.190000,1.190000,1.130000,1.150000,1.150000,59500
2022-07-26,1.152000,1.200000,1.120000,1.150000,1.150000,58300
2022-07-27,1.150000,1.170000,1.130000,1.169000,1.169000,88300
2022-07-28,1.166000,1.167000,1.130000,1.150000,1.150000,26200
2022-07-29,1.155000,1.200000,1.150000,1.160000,1.160000,21900
2022-08-01,1.205000,1.240000,1.140000,1.160000,1.160000,37900
2022-08-02,1.160000,1.195000,1.140000,1.155000,1.155000,26900
2022-08-03,1.150000,1.200000,1.150000,1.180000,1.180000,30100
2022-08-04,1.180000,1.240000,1.180000,1.210000,1.210000,46800
2022-08-05,1.240000,1.240000,1.180000,1.210000,1.210000,35400
2022-08-08,1.210000,1.270000,1.170000,1.220000,1.220000,68700
2022-08-09,1.210000,1.240000,1.160000,1.170000,1.170000,49200
2022-08-10,1.180000,1.220000,1.180000,1.210000,1.210000,40500
2022-08-11,1.170000,1.380000,1.170000,1.360000,1.360000,210900
2022-08-12,1.400000,1.460000,1.350000,1.410000,1.410000,155600
2022-08-15,1.430000,1.500000,1.403000,1.460000,1.460000,41600
2022-08-16,1.430000,1.490000,1.400000,1.450000,1.450000,74600
2022-08-17,1.450000,1.475000,1.410000,1.410000,1.410000,10400
2022-08-18,1.290000,1.480000,1.290000,1.420000,1.420000,87800
2022-08-19,1.430000,1.430000,1.360000,1.360000,1.360000,14600
2022-08-22,1.310000,1.350000,1.265000,1.320000,1.320000,91300
2022-08-23,1.370000,1.440000,1.300000,1.330000,1.330000,86300
2022-08-24,1.290000,1.350000,1.290000,1.330000,1.330000,28300
2022-08-25,1.340000,1.360000,1.330000,1.350000,1.350000,18600
2022-08-26,1.345000,1.370000,1.300000,1.340000,1.340000,111300
2022-08-29,1.306000,1.360000,1.306000,1.320000,1.320000,28600
2022-08-30,1.310000,1.350000,1.310000,1.320000,1.320000,39600
2022-08-31,1.347000,1.360000,1.311000,1.340000,1.340000,17800
2022-09-01,1.340000,1.340000,1.270000,1.290000,1.290000,14500
2022-09-02,1.430000,1.430000,1.240000,1.290000,1.290000,22000
2022-09-06,1.320000,1.730000,1.316000,1.670000,1.670000,640300
2022-09-07,1.700000,1.800000,1.570000,1.800000,1.800000,269000
2022-09-08,1.770000,2.220000,1.720000,2.100000,2.100000,444400
2022-09-09,2.070000,2.200000,1.970000,2.020000,2.020000,195600
2022-09-12,2.100000,2.100000,1.810000,1.890000,1.890000,79900
