Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,54.910000,57.090000,53.849998,56.570000,55.529842,201600
2022-04-29,56.009998,56.470001,53.009998,53.209999,52.231625,245900
2022-05-02,53.349998,53.660000,51.070000,52.049999,51.092949,249500
2022-05-03,52.200001,53.000000,51.790001,52.020000,51.063511,184600
2022-05-04,52.000000,53.330002,51.320000,52.990002,52.015671,259800
2022-05-05,52.639999,53.130001,49.540001,50.459999,49.532188,266100
2022-05-06,50.110001,50.750000,48.750000,49.689999,48.776340,227300
2022-05-09,48.950001,50.340000,48.599998,48.889999,47.991058,340000
2022-05-10,49.709999,50.189999,48.009998,48.360001,47.568100,233900
2022-05-11,48.090000,49.509998,46.680000,46.759998,45.994293,178400
2022-05-12,46.400002,47.910000,45.810001,46.799999,46.033642,286800
2022-05-13,47.480000,48.500000,46.730000,47.810001,47.027107,212200
2022-05-16,48.040001,48.540001,47.360001,48.470001,47.676292,134100
2022-05-17,49.080002,50.799999,48.790001,50.799999,49.968143,158700
2022-05-18,49.750000,50.599998,47.290001,47.919998,47.135300,388400
2022-05-19,47.630001,48.689999,47.560001,47.639999,46.859886,224300
2022-05-20,48.400002,48.400002,46.259998,47.330002,46.554962,173900
2022-05-23,48.000000,48.709999,46.990002,47.880001,47.095963,182500
2022-05-24,47.680000,48.200001,46.410000,47.939999,47.154976,158000
2022-05-25,47.560001,49.200001,47.540001,48.639999,47.843513,140400
2022-05-26,48.950001,49.930000,48.950001,49.430000,48.620575,114400
2022-05-27,50.000000,51.259998,50.000000,50.860001,50.027161,154100
2022-05-31,50.259998,51.009998,49.610001,50.490002,49.663216,188600
2022-06-01,50.369999,50.369999,48.480000,49.209999,48.404175,199000
2022-06-02,49.250000,50.290001,49.189999,50.189999,49.368130,135700
2022-06-03,49.599998,50.290001,49.259998,49.529999,48.718937,138700
2022-06-06,50.080002,50.080002,48.279999,48.560001,47.764824,174300
2022-06-07,48.049999,50.410000,48.049999,50.200001,49.377964,169900
2022-06-08,49.500000,49.720001,48.459999,49.139999,48.335327,145900
2022-06-09,48.820000,49.910000,48.400002,48.639999,47.843513,129800
2022-06-10,47.959999,48.509998,46.160000,46.220001,45.463142,148000
2022-06-13,44.990002,45.700001,42.040001,42.230000,41.538475,519900
2022-06-14,42.410000,42.540001,41.000000,41.290001,40.613873,349900
2022-06-15,42.090000,42.360001,40.770000,41.549999,40.869617,509900
2022-06-16,40.419998,40.869999,39.349998,39.759998,39.108921,501500
2022-06-17,40.340000,41.169998,38.970001,39.270000,38.626953,567900
2022-06-21,39.549999,40.230000,38.259998,38.270000,37.643318,321300
2022-06-22,37.900002,39.200001,37.849998,38.380001,37.751526,389600
2022-06-23,38.450001,39.189999,37.799999,38.970001,38.331860,219400
2022-06-24,38.970001,40.549999,38.740002,40.310001,39.649914,294000
2022-06-27,40.610001,40.889999,39.700001,39.900002,39.246635,145500
2022-06-28,40.180000,40.700001,38.770000,38.799999,38.164642,123300
2022-06-29,38.900002,39.200001,38.020000,39.029999,38.390877,163400
2022-06-30,38.450001,39.810001,37.970001,39.560001,38.912201,324800
2022-07-01,39.459999,40.439999,39.049999,40.080002,39.423683,181800
2022-07-05,39.169998,40.220001,38.549999,40.200001,39.541721,184300
2022-07-06,40.349998,40.689999,39.070000,39.419998,38.774487,150100
2022-07-07,39.720001,40.330002,39.689999,40.160000,39.502377,90200
2022-07-08,39.970001,40.320000,39.259998,39.950001,39.295815,136400
2022-07-11,39.820000,39.820000,38.990002,39.150002,38.508915,111900
2022-07-12,38.820000,39.529999,38.799999,39.040001,38.400715,111100
2022-07-13,38.209999,39.689999,38.009998,39.500000,38.853180,126700
2022-07-14,38.720001,39.310001,38.599998,38.970001,38.331860,102000
2022-07-15,39.759998,39.900002,38.820000,39.570000,38.922035,115200
2022-07-18,40.090000,40.209999,39.080002,39.169998,38.528584,87500
2022-07-19,39.900002,40.910000,39.900002,40.779999,40.112225,148200
2022-07-20,40.779999,41.790001,40.540001,41.330002,40.653217,170900
2022-07-21,41.419998,41.810001,40.549999,41.779999,41.095848,113000
2022-07-22,41.880001,42.139999,40.820000,41.419998,40.741737,113500
2022-07-25,41.450001,41.910000,40.720001,41.869999,41.184368,123900
2022-07-26,41.740002,42.720001,41.740002,42.349998,41.656506,153900
2022-07-27,42.459999,43.650002,42.450001,43.389999,42.679482,145100
2022-07-28,43.970001,44.060001,41.349998,42.110001,41.420441,215700
2022-07-29,42.119999,42.470001,41.299999,42.020000,41.331917,162800
2022-08-01,41.610001,42.060001,40.830002,41.250000,40.574524,179100
2022-08-02,41.060001,41.380001,40.090000,40.130001,39.472866,143300
2022-08-03,40.439999,40.790001,39.820000,40.450001,39.787621,138000
2022-08-04,40.680000,40.790001,39.869999,40.369999,39.708927,164600
2022-08-05,39.639999,40.330002,38.790001,39.279999,38.636784,344100
2022-08-08,39.430000,40.230000,38.939999,39.419998,38.774487,207500
2022-08-09,39.380001,39.860001,38.810001,39.860001,39.207279,134300
2022-08-10,40.730000,41.730000,40.500000,41.130001,40.456490,197600
2022-08-11,41.560001,42.389999,41.240002,42.080002,41.491810,160300
2022-08-12,42.209999,42.529999,41.660000,42.419998,41.827065,116500
2022-08-15,42.099998,43.230000,42.099998,43.200001,42.596157,120700
2022-08-16,43.200001,43.529999,42.419998,42.770000,42.172173,111800
2022-08-17,42.200001,42.200001,41.310001,41.650002,41.067825,81800
2022-08-18,41.459999,42.150002,41.369999,41.730000,41.146702,68800
2022-08-19,41.419998,41.500000,40.860001,41.040001,40.466351,110700
2022-08-22,40.630001,40.910000,39.349998,39.740002,39.184528,137900
2022-08-23,39.580002,40.360001,39.580002,39.790001,39.233826,136700
2022-08-24,39.549999,40.099998,39.320000,39.930000,39.371864,54200
2022-08-25,40.110001,41.029999,39.990002,40.959999,40.387466,98700
2022-08-26,40.750000,40.910000,39.009998,39.110001,38.563328,170200
2022-08-29,38.849998,39.090000,38.049999,38.330002,37.794231,178500
2022-08-30,38.500000,38.500000,37.799999,38.200001,37.666046,121100
2022-08-31,38.360001,38.799999,38.029999,38.200001,37.666046,169500
2022-09-01,37.990002,38.099998,36.959999,37.919998,37.389961,384200
2022-09-02,38.630001,38.700001,37.040001,37.130001,36.611012,254000
2022-09-06,37.279999,37.279999,36.450001,36.619999,36.108131,252800
2022-09-07,36.599998,38.080002,36.599998,38.020000,37.488564,398700
2022-09-08,37.700001,38.380001,37.340000,37.470001,36.946251,340400
2022-09-09,38.040001,38.570000,37.840000,38.189999,37.656181,275900
2022-09-12,38.650002,40.450001,38.139999,38.810001,38.267521,339700
2022-09-13,37.889999,38.070000,37.380001,37.410000,36.887089,357600
2022-09-14,37.250000,37.410000,36.529999,36.740002,36.226460,333800
2022-09-15,36.560001,36.930000,35.529999,35.700001,35.200996,366200
2022-09-16,35.150002,35.419998,34.430000,35.060001,34.569939,696900
2022-09-19,34.730000,35.849998,34.730000,35.570000,35.072807,155900
2022-09-20,34.980000,34.980000,34.029999,34.430000,33.948746,308400
