Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-07-12,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-07-13,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-07-14,9.400000,9.400000,9.400000,9.400000,9.400000,300
2022-07-15,9.400000,9.400000,9.400000,9.400000,9.400000,0
2022-07-18,9.200000,9.689000,9.200000,9.689000,9.689000,1200
2022-07-19,9.689000,9.689000,9.689000,9.689000,9.689000,0
2022-07-20,9.940000,9.940000,9.430000,9.430000,9.430000,800
2022-07-21,9.430000,9.430000,9.430000,9.430000,9.430000,0
2022-07-22,9.430000,9.430000,9.430000,9.430000,9.430000,0
2022-07-25,9.980000,9.980000,9.980000,9.980000,9.980000,200
2022-07-26,9.780000,9.780000,9.780000,9.780000,9.780000,100
2022-07-27,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-07-28,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-07-29,9.400000,9.900000,9.400000,9.900000,9.900000,900
2022-08-01,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-08-02,9.970000,9.970000,9.970000,9.970000,9.970000,200
2022-08-03,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-08-04,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-08-05,9.650000,9.650000,9.650000,9.650000,9.650000,1300
2022-08-08,9.940000,9.940000,9.824000,9.824000,9.824000,500
2022-08-09,9.310000,9.310000,9.310000,9.310000,9.310000,10000
2022-08-10,9.500000,9.500000,9.000000,9.045000,9.045000,58300
2022-08-11,8.650000,9.154000,8.650000,9.041000,9.041000,33000
2022-08-12,8.920000,9.100000,8.920000,9.000000,9.000000,50400
2022-08-15,9.100000,9.160000,8.980000,9.150000,9.150000,87900
2022-08-16,9.150000,9.260000,9.150000,9.260000,9.260000,9400
2022-08-17,9.260000,9.260000,9.260000,9.260000,9.260000,600
2022-08-18,9.100000,9.100000,9.070000,9.100000,9.100000,700
