Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,47.900002,51.599998,44.200001,45.299999,45.299999,12200
2022-04-29,44.299999,51.599998,44.299999,51.599998,51.599998,6700
2022-05-02,52.799999,57.759998,52.200001,56.200001,56.200001,6920
2022-05-03,59.599998,59.599998,55.209999,56.400002,56.400002,3330
2022-05-04,54.700001,55.400002,43.900002,49.400002,49.400002,4930
2022-05-05,63.200001,64.690002,47.849998,52.000000,52.000000,156620
2022-05-06,49.099998,52.470001,42.299999,51.000000,51.000000,18200
2022-05-09,50.799999,55.049999,47.400002,53.400002,53.400002,5870
2022-05-10,53.500000,53.500000,46.189999,50.299999,50.299999,2530
2022-05-11,49.400002,54.000000,45.900002,50.900002,50.900002,7110
2022-05-12,49.400002,53.500000,48.500000,52.900002,52.900002,3870
2022-05-13,52.200001,58.400002,46.000000,50.700001,50.700001,11380
2022-05-16,49.599998,53.000000,47.009998,51.099998,51.099998,4930
2022-05-17,50.500000,51.799999,48.299999,51.099998,51.099998,4470
2022-05-18,50.099998,51.110001,49.000000,49.900002,49.900002,1070
2022-05-19,50.000000,51.000000,45.799999,49.099998,49.099998,7530
2022-05-20,52.000000,52.000000,45.419998,46.200001,46.200001,3790
2022-05-23,46.200001,50.200001,44.000000,45.900002,45.900002,7180
2022-05-24,46.099998,48.700001,43.299999,45.549999,45.549999,9680
2022-05-25,44.200001,46.500000,43.000000,43.299999,43.299999,4100
2022-05-26,44.400002,48.299999,44.400002,47.599998,47.599998,2330
2022-05-27,47.500000,47.500000,36.099998,37.700001,37.700001,12030
2022-05-31,37.900002,44.200001,37.900002,43.200001,43.200001,5370
2022-06-01,42.299999,42.840000,37.900002,40.200001,40.200001,6100
2022-06-02,43.099998,53.900002,42.000000,50.400002,50.400002,14720
2022-06-03,50.400002,53.389999,48.799999,50.799999,50.799999,8050
2022-06-06,50.599998,50.599998,45.000000,45.900002,45.900002,13730
2022-06-07,43.000000,47.700001,43.000000,43.700001,43.700001,8450
2022-06-08,40.299999,48.099998,40.299999,46.700001,46.700001,8230
2022-06-09,46.419998,48.000000,40.500000,43.000000,43.000000,16100
2022-06-10,41.000000,43.599998,41.000000,42.500000,42.500000,5400
2022-06-13,41.500000,42.500000,39.500000,40.200001,40.200001,1860
2022-06-14,39.200001,42.500000,39.000000,40.000000,40.000000,6760
2022-06-15,37.700001,39.939999,33.299999,34.299999,34.299999,8220
2022-06-16,38.500000,39.830002,36.900002,37.000000,37.000000,7500
2022-06-17,37.700001,38.000000,27.000000,28.500000,28.500000,31670
2022-06-21,29.700001,31.490000,28.500000,30.600000,30.600000,10160
2022-06-22,29.700001,31.200001,29.000000,30.000000,30.000000,340
2022-06-23,30.000000,31.799999,29.700001,29.700001,29.700001,5180
2022-06-24,30.700001,31.250000,29.700001,30.600000,30.600000,6440
2022-06-27,31.600000,31.900000,30.900000,31.200001,31.200001,130
2022-06-28,30.100000,31.200001,28.500000,31.200001,31.200001,540
2022-06-29,30.000000,31.100000,29.299999,29.900000,29.900000,240
2022-06-30,29.830000,29.830000,27.400000,27.400000,27.400000,820
2022-07-01,25.799999,26.400000,22.010000,25.299999,25.299999,2600
2022-07-05,25.000000,26.900000,22.500000,23.500000,23.500000,2270
2022-07-06,23.600000,26.000000,20.549999,20.600000,20.600000,4250
2022-07-07,22.280001,22.280001,19.000000,19.700001,19.700001,5220
2022-07-08,19.700001,20.299999,18.900000,19.700001,19.700001,3870
2022-07-11,19.100000,20.000000,18.500000,18.500000,18.500000,1680
2022-07-12,20.000000,20.000000,17.000000,18.600000,18.600000,3450
2022-07-13,19.200001,19.400000,17.500000,17.700001,17.700001,3320
2022-07-14,19.200001,19.200001,16.100000,16.299999,16.299999,2210
2022-07-15,16.500000,17.299999,15.600000,15.700000,15.700000,5160
2022-07-18,17.700001,17.700001,15.100000,15.700000,15.700000,4380
2022-07-19,16.200001,17.000000,15.800000,16.200001,16.200001,1480
2022-07-20,16.450001,17.000000,16.299999,16.500000,16.500000,2310
2022-07-21,16.799999,17.000000,16.200001,16.500000,16.500000,1140
2022-07-22,16.200001,17.100000,15.700000,16.600000,16.600000,2140
2022-07-25,16.500000,16.500000,16.200001,16.299999,16.299999,1030
2022-07-26,16.000000,16.330000,15.100000,15.700000,15.700000,3700
2022-07-27,15.580000,16.200001,15.500000,16.200001,16.200001,1270
2022-07-28,16.400000,16.900000,15.750000,16.900000,16.900000,2160
2022-07-29,16.900000,17.799999,16.000000,17.200001,17.200001,3230
2022-08-01,18.500000,18.500000,15.870000,17.760000,17.760000,10430
2022-08-02,17.900000,18.600000,16.700001,17.700001,17.700001,7800
2022-08-03,18.150000,22.100000,18.000000,19.900000,19.900000,9400
2022-08-04,20.500000,20.799999,19.100000,20.400000,20.400000,2650
2022-08-05,20.740000,21.799999,20.100000,20.600000,20.600000,2210
2022-08-08,20.000000,23.170000,20.000000,21.700001,21.700001,7240
2022-08-09,22.000000,22.370001,21.059999,21.700001,21.700001,2190
2022-08-10,22.000000,22.000000,21.100000,21.200001,21.200001,1190
2022-08-11,20.799999,21.900000,20.799999,21.299999,21.299999,980
2022-08-12,20.950001,21.100000,20.000000,20.000000,20.000000,1660
2022-08-15,19.600000,21.740000,17.709999,20.100000,20.100000,1050
2022-08-16,19.629999,20.100000,18.600000,18.700001,18.700001,1190
2022-08-17,19.799999,20.299999,18.790001,19.400000,19.400000,1320
2022-08-18,19.500000,21.100000,19.500000,20.700001,20.700001,5160
2022-08-19,20.799999,22.799999,19.799999,20.450001,20.450001,5410
2022-08-22,21.000000,43.000000,20.959999,27.700001,27.700001,600870
2022-08-23,24.100000,31.900000,22.600000,26.000000,26.000000,145530
2022-08-24,25.100000,25.760000,23.400000,24.900000,24.900000,8920
2022-08-25,25.709999,26.500000,24.400000,24.700001,24.700001,10700
2022-08-26,24.000000,25.000000,18.700001,20.000000,20.000000,17490
2022-08-29,20.900000,23.500000,19.510000,20.799999,20.799999,10550
2022-08-30,22.100000,22.100000,20.080000,20.500000,20.500000,2720
2022-08-31,21.100000,22.700001,20.400000,21.299999,21.299999,11440
2022-09-01,21.200001,24.400000,19.600000,20.700001,20.700001,39180
2022-09-02,19.600000,20.900000,19.000000,19.500000,19.500000,11840
2022-09-06,18.500000,20.000000,17.900000,18.100000,18.100000,10600
2022-09-07,18.100000,19.299999,17.750000,18.600000,18.600000,10400
2022-09-08,18.000000,19.400000,17.000000,18.250000,18.250000,11310
2022-09-09,18.200001,19.400000,16.500000,19.000000,19.000000,10420
2022-09-12,20.600000,20.600000,18.200001,19.500000,19.500000,9080
2022-09-13,19.200001,19.840000,17.900000,19.000000,19.000000,8310
2022-09-14,19.600000,21.950001,19.600000,21.500000,21.500000,9320
2022-09-15,20.799999,21.799999,20.799999,21.299999,21.299999,8780
2022-09-16,20.500000,22.580000,19.049999,20.700001,20.700001,5480
2022-09-19,21.500000,22.000000,20.500000,21.299999,21.299999,5070
2022-09-20,20.700001,22.100000,19.000000,20.900000,20.900000,4710
2022-09-21,21.610001,21.610001,19.700001,20.200001,20.200001,3070
2022-09-22,19.700001,20.100000,18.299999,18.900000,18.900000,5500
2022-09-23,19.000000,21.799999,18.900000,20.600000,20.600000,6000
2022-09-26,23.100000,23.100000,20.000000,21.299999,21.299999,2570
2022-09-27,21.680000,22.000000,21.200001,21.600000,21.600000,2410
2022-09-28,21.900000,22.400000,20.500000,22.000000,22.000000,2510
