Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,15.960000,16.559999,15.550000,16.370001,16.370001,383500
2022-04-29,16.230000,16.510000,15.570000,15.650000,15.650000,474100
2022-05-02,15.710000,16.080000,15.240000,15.780000,15.780000,376100
2022-05-03,16.030001,16.030001,15.430000,15.910000,15.910000,436600
2022-05-04,15.850000,16.719999,15.590000,16.690001,16.690001,409000
2022-05-05,16.309999,16.309999,15.550000,15.970000,15.970000,448900
2022-05-06,15.800000,15.920000,15.330000,15.440000,15.440000,328800
2022-05-09,15.180000,15.560000,14.840000,15.100000,15.100000,351000
2022-05-10,15.290000,15.550000,14.270000,14.430000,14.430000,362300
2022-05-11,14.530000,14.740000,13.470000,13.500000,13.500000,463700
2022-05-12,13.370000,14.380000,13.260000,14.360000,14.360000,715600
2022-05-13,14.510000,14.790000,14.230000,14.620000,14.620000,372900
2022-05-16,14.500000,14.710000,14.060000,14.100000,14.100000,256200
2022-05-17,14.490000,15.200000,14.340000,14.860000,14.860000,380100
2022-05-18,14.480000,14.480000,12.960000,13.170000,13.170000,555100
2022-05-19,13.000000,13.260000,12.510000,12.790000,12.790000,442700
2022-05-20,12.880000,12.910000,11.290000,12.040000,12.040000,679300
2022-05-23,12.270000,12.270000,11.720000,12.210000,12.210000,635100
2022-05-24,12.060000,12.070000,11.360000,11.550000,11.550000,487900
2022-05-25,11.360000,13.090000,11.270000,13.040000,13.040000,818800
2022-05-26,13.400000,14.200000,13.320000,13.740000,13.740000,496000
2022-05-27,13.710000,14.270000,13.470000,13.530000,13.530000,489100
2022-05-31,14.040000,14.040000,13.120000,13.200000,13.200000,745700
2022-06-01,13.330000,14.190000,11.810000,12.530000,12.530000,1476000
2022-06-02,12.210000,12.360000,11.150000,11.590000,11.590000,1205800
2022-06-03,11.430000,11.560000,11.120000,11.170000,11.170000,720000
2022-06-06,11.190000,11.400000,10.150000,10.810000,10.810000,830600
2022-06-07,10.500000,10.600000,10.000000,10.560000,10.560000,576300
2022-06-08,10.420000,10.530000,10.100000,10.360000,10.360000,903900
2022-06-09,10.360000,10.360000,9.830000,10.210000,10.210000,756700
2022-06-10,9.960000,10.230000,9.320000,9.330000,9.330000,625900
2022-06-13,8.920000,9.240000,8.710000,8.830000,8.830000,895800
2022-06-14,8.900000,9.070000,8.620000,8.730000,8.730000,630400
2022-06-15,8.740000,9.030000,8.660000,8.780000,8.780000,807300
2022-06-16,8.440000,8.530000,7.900000,8.060000,8.060000,860000
2022-06-17,8.090000,8.360000,7.870000,8.350000,8.350000,3108300
2022-06-21,8.500000,8.820000,8.220000,8.250000,8.250000,1036800
2022-06-22,8.060000,8.620000,8.060000,8.580000,8.580000,769700
2022-06-23,8.550000,9.130000,8.470000,8.960000,8.960000,1219800
2022-06-24,9.000000,9.560000,8.990000,9.490000,9.490000,1157100
2022-06-27,9.570000,9.740000,8.990000,9.230000,9.230000,582500
2022-06-28,9.180000,9.500000,8.840000,8.870000,8.870000,323200
2022-06-29,8.930000,8.930000,8.370000,8.460000,8.460000,361100
2022-06-30,8.210000,8.390000,7.930000,8.020000,8.020000,373700
2022-07-01,8.010000,8.180000,7.800000,8.020000,8.020000,419100
2022-07-05,7.800000,8.540000,7.790000,8.530000,8.530000,471100
2022-07-06,8.430000,8.640000,8.040000,8.170000,8.170000,454900
2022-07-07,8.230000,9.000000,8.230000,8.960000,8.960000,458600
2022-07-08,8.920000,9.120000,8.790000,9.020000,9.020000,371600
2022-07-11,8.950000,9.120000,8.860000,8.990000,8.990000,332900
2022-07-12,8.940000,9.370000,8.940000,9.180000,9.180000,287700
2022-07-13,9.010000,9.460000,8.680000,9.180000,9.180000,330000
2022-07-14,8.910000,9.250000,8.880000,9.150000,9.150000,254400
2022-07-15,9.390000,9.500000,9.180000,9.360000,9.360000,260600
2022-07-18,9.470000,9.770000,9.250000,9.290000,9.290000,314200
2022-07-19,9.500000,9.560000,9.160000,9.420000,9.420000,302600
2022-07-20,9.420000,10.080000,9.320000,10.060000,10.060000,444200
2022-07-21,9.910000,9.910000,9.620000,9.660000,9.660000,357700
2022-07-22,9.580000,9.780000,9.130000,9.310000,9.310000,241400
2022-07-25,9.520000,9.520000,9.030000,9.470000,9.470000,312700
2022-07-26,9.230000,9.230000,8.310000,8.350000,8.350000,464100
2022-07-27,8.450000,8.960000,8.380000,8.960000,8.960000,212900
2022-07-28,8.990000,9.460000,8.930000,9.440000,9.440000,253800
2022-07-29,9.500000,9.570000,9.250000,9.420000,9.420000,178900
2022-08-01,9.350000,9.470000,9.150000,9.180000,9.180000,309100
2022-08-02,9.090000,9.340000,8.960000,9.220000,9.220000,258000
2022-08-03,9.370000,9.840000,9.310000,9.790000,9.790000,316200
