Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,5.240000,5.700000,5.120000,5.540000,5.540000,88900
2022-04-29,5.530000,5.730000,5.410000,5.650000,5.650000,21500
2022-05-02,5.670000,5.950000,5.300000,5.600000,5.600000,17200
2022-05-03,5.600000,5.890000,5.530000,5.630000,5.630000,14400
2022-05-04,5.690000,5.690000,5.330000,5.450000,5.450000,17500
2022-05-05,5.370000,5.410000,5.050000,5.250000,5.250000,37400
2022-05-06,5.220000,5.260000,5.000000,5.120000,5.120000,21900
2022-05-09,5.180000,5.180000,4.810000,4.940000,4.940000,66200
2022-05-10,4.970000,5.050000,4.750000,4.830000,4.830000,52300
2022-05-11,4.820000,4.910000,4.300000,4.310000,4.310000,66300
2022-05-12,4.030000,4.220000,3.910000,4.140000,4.140000,78500
2022-05-13,4.200000,4.480000,4.200000,4.440000,4.440000,26800
2022-05-16,4.570000,4.730000,4.400000,4.510000,4.510000,23200
2022-05-17,4.640000,4.830000,4.540000,4.540000,4.540000,16800
2022-05-18,4.530000,4.650000,4.220000,4.220000,4.220000,13800
2022-05-19,4.690000,4.690000,4.220000,4.390000,4.390000,13200
2022-05-20,4.520000,4.520000,4.000000,4.030000,4.030000,27100
2022-05-23,4.150000,4.430000,4.150000,4.430000,4.430000,20000
2022-05-24,4.550000,4.550000,4.270000,4.440000,4.440000,14600
2022-05-25,4.360000,4.650000,4.360000,4.530000,4.530000,28900
2022-05-26,4.610000,4.820000,4.450000,4.560000,4.560000,18800
2022-05-27,4.850000,4.980000,4.710000,4.950000,4.950000,22600
2022-05-31,5.100000,5.150000,4.800000,4.800000,4.800000,7200
2022-06-01,4.920000,5.070000,4.700000,4.840000,4.840000,16500
2022-06-02,5.030000,5.300000,4.880000,5.000000,5.000000,22000
2022-06-03,5.070000,5.210000,4.940000,5.030000,5.030000,7300
2022-06-06,5.090000,5.470000,4.900000,5.300000,5.300000,61500
2022-06-07,5.140000,5.340000,4.990000,5.070000,5.070000,24600
2022-06-08,5.160000,5.340000,4.950000,5.130000,5.130000,19400
2022-06-09,5.190000,5.190000,4.750000,4.780000,4.780000,21600
2022-06-10,5.030000,5.030000,4.660000,4.810000,4.810000,130100
2022-06-13,4.970000,5.130000,4.490000,4.610000,4.610000,22900
2022-06-14,4.750000,4.750000,4.450000,4.460000,4.460000,17900
2022-06-15,4.480000,4.850000,4.480000,4.740000,4.740000,19100
2022-06-16,4.730000,4.750000,4.520000,4.630000,4.630000,46200
2022-06-17,4.600000,4.700000,4.460000,4.460000,4.460000,35500
2022-06-21,4.490000,4.670000,4.360000,4.400000,4.400000,14700
2022-06-22,4.230000,4.620000,4.080000,4.120000,4.120000,21200
2022-06-23,4.110000,4.200000,3.710000,3.800000,3.800000,120800
2022-06-24,3.820000,4.430000,3.820000,4.360000,4.360000,131000
2022-06-27,4.550000,4.650000,4.300000,4.380000,4.380000,37400
2022-06-28,4.400000,4.450000,4.290000,4.360000,4.360000,10600
2022-06-29,4.470000,4.470000,4.220000,4.290000,4.290000,13900
2022-06-30,4.290000,4.420000,4.140000,4.200000,4.200000,14900
2022-07-01,4.200000,4.530000,4.020000,4.140000,4.140000,95000
2022-07-05,4.270000,4.270000,3.980000,4.140000,4.140000,23800
2022-07-06,4.210000,4.210000,4.010000,4.050000,4.050000,19400
2022-07-07,4.090000,4.130000,4.000000,4.100000,4.100000,23000
2022-07-08,4.100000,4.230000,4.040000,4.070000,4.070000,11900
2022-07-11,4.010000,4.170000,3.710000,3.760000,3.760000,67600
2022-07-12,3.930000,3.940000,3.620000,3.690000,3.690000,29700
2022-07-13,3.750000,3.810000,3.610000,3.680000,3.680000,28900
2022-07-14,3.600000,3.650000,3.500000,3.600000,3.600000,32900
2022-07-15,3.650000,3.650000,3.500000,3.570000,3.570000,25900
2022-07-18,3.610000,3.990000,3.570000,3.850000,3.850000,33700
2022-07-19,3.960000,4.210000,3.770000,3.770000,3.770000,24200
2022-07-20,3.840000,4.040000,3.730000,3.960000,3.960000,8300
2022-07-21,4.080000,4.080000,3.800000,3.950000,3.950000,24000
2022-07-22,3.950000,4.060000,3.780000,3.780000,3.780000,6600
2022-07-25,3.900000,3.930000,3.800000,3.910000,3.910000,12800
2022-07-26,4.000000,4.030000,3.730000,3.730000,3.730000,12700
2022-07-27,3.850000,4.000000,3.830000,3.910000,3.910000,20600
2022-07-28,4.100000,4.100000,3.960000,4.050000,4.050000,35700
2022-07-29,4.020000,4.200000,3.940000,4.150000,4.150000,32600
2022-08-01,4.200000,4.220000,4.050000,4.180000,4.180000,22000
2022-08-02,4.200000,4.200000,4.060000,4.070000,4.070000,11700
2022-08-03,4.080000,4.130000,3.990000,4.080000,4.080000,6600
2022-08-04,4.110000,4.130000,4.020000,4.070000,4.070000,20300
2022-08-05,4.070000,4.110000,3.960000,3.960000,3.960000,20400
2022-08-08,3.970000,4.200000,3.970000,4.200000,4.200000,27200
2022-08-09,4.190000,4.200000,4.100000,4.100000,4.100000,17300
2022-08-10,4.200000,4.320000,4.180000,4.280000,4.280000,32300
2022-08-11,4.500000,4.500000,4.340000,4.430000,4.430000,9700
2022-08-12,4.460000,4.600000,4.460000,4.600000,4.600000,9800
2022-08-15,4.510000,4.520000,4.250000,4.340000,4.340000,15300
2022-08-16,4.290000,4.500000,4.240000,4.280000,4.280000,18100
2022-08-17,4.380000,4.380000,3.900000,4.040000,4.040000,39200
2022-08-18,4.040000,4.080000,4.020000,4.020000,4.020000,14300
2022-08-19,4.030000,4.030000,3.800000,3.830000,3.830000,23700
2022-08-22,4.160000,4.160000,3.850000,3.860000,3.860000,11500
2022-08-23,3.950000,4.000000,3.880000,3.900000,3.900000,10900
2022-08-24,3.900000,3.990000,3.900000,3.940000,3.940000,12100
2022-08-25,3.920000,3.950000,3.860000,3.890000,3.890000,13400
2022-08-26,3.900000,4.200000,3.720000,3.760000,3.760000,41300
2022-08-29,3.830000,3.900000,3.720000,3.720000,3.720000,33300
2022-08-30,3.700000,3.870000,3.690000,3.690000,3.690000,11300
2022-08-31,3.700000,3.720000,3.610000,3.610000,3.610000,7600
2022-09-01,3.610000,3.680000,3.550000,3.550000,3.550000,12800
