Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.450000,6.480000,6.440000,6.480000,6.120459,2600
2022-07-12,6.450000,6.500000,6.450000,6.500000,6.139349,2600
2022-07-13,6.440000,6.500000,6.440000,6.480000,6.120459,2100
2022-07-14,6.460000,6.490000,6.410000,6.460000,6.101569,19400
2022-07-15,6.500000,6.500000,6.410000,6.440000,6.082678,9400
2022-07-18,6.530000,6.530000,6.350000,6.360000,6.007117,18300
2022-07-19,6.510000,6.510000,6.450000,6.470000,6.111014,3200
2022-07-20,6.520000,6.520000,6.500000,6.510000,6.148795,5500
2022-07-21,6.460000,6.510000,6.460000,6.510000,6.148795,2000
2022-07-22,6.540000,6.540000,6.500000,6.530000,6.167686,5600
2022-07-25,6.550000,6.550000,6.500000,6.540000,6.177130,5500
2022-07-26,6.540000,6.540000,6.480000,6.510000,6.148795,4300
2022-07-27,6.460000,6.510000,6.460000,6.470000,6.111014,4600
2022-07-28,6.500000,6.570000,6.440000,6.530000,6.167686,2600
2022-07-29,6.410000,6.560000,6.410000,6.520000,6.158239,5600
2022-08-01,6.570000,6.570000,6.550000,6.570000,6.205466,6500
2022-08-02,6.490000,6.570000,6.230000,6.250000,5.903221,68500
2022-08-03,6.250000,6.320000,6.200000,6.220000,5.874885,19500
2022-08-04,6.320000,6.320000,6.220000,6.230000,5.884330,3400
2022-08-05,6.230000,6.230000,6.190000,6.210000,5.865440,8600
2022-08-08,6.250000,6.280000,6.250000,6.250000,5.903221,4500
2022-08-09,6.250000,6.270000,6.100000,6.250000,5.903221,42600
2022-08-10,6.230000,6.320000,6.210000,6.240000,5.893775,18100
2022-08-11,6.200000,6.320000,6.150000,6.210000,5.865440,78000
2022-08-12,6.270000,6.360000,6.260000,6.360000,6.007117,6100
2022-08-15,6.370000,6.580000,6.370000,6.570000,6.205466,21300
2022-08-16,6.580000,6.670000,6.580000,6.650000,6.281027,15400
2022-08-17,6.500000,6.520000,6.340000,6.370000,6.016562,18000
2022-08-18,6.370000,6.390000,6.220000,6.220000,5.874885,15400
2022-08-19,6.300000,6.360000,6.220000,6.260000,5.912666,5700
2022-08-22,6.220000,6.220000,6.120000,6.150000,5.808769,33900
2022-08-23,6.150000,6.190000,6.120000,6.120000,5.780434,4700
2022-08-24,6.120000,6.160000,6.060000,6.090000,5.752098,15200
2022-08-25,6.240000,6.240000,6.060000,6.080000,5.742653,20000
2022-08-26,6.060000,6.100000,6.050000,6.100000,5.761543,11600
2022-08-29,6.140000,6.140000,6.040000,6.050000,5.714318,11700
2022-08-30,6.140000,6.140000,6.050000,6.100000,5.761543,10600
2022-08-31,6.100000,6.150000,6.100000,6.140000,5.799324,9300
2022-09-01,6.160000,6.160000,6.040000,6.060000,5.723763,7700
2022-09-02,6.100000,6.120000,6.050000,6.060000,5.723763,9600
2022-09-06,6.110000,6.110000,5.910000,5.930000,5.600975,26300
2022-09-07,5.930000,5.960000,5.790000,5.830000,5.506524,31000
2022-09-08,5.980000,5.980000,5.760000,5.800000,5.478189,30100
2022-09-09,5.890000,5.940000,5.800000,5.870000,5.544304,3700
2022-09-12,5.920000,6.080000,5.900000,5.920000,5.591530,13900
2022-09-13,5.960000,5.970000,5.890000,5.960000,5.629311,26800
2022-09-14,6.130000,6.130000,5.920000,5.960000,5.629311,19700
2022-09-15,5.960000,6.000000,5.730000,6.000000,5.744195,21300
2022-09-16,6.060000,6.130000,5.760000,6.060000,5.801637,29800
2022-09-19,6.150000,6.150000,5.960000,6.140000,5.878227,30500
2022-09-20,6.090000,6.150000,6.010000,6.060000,5.801637,9600
2022-09-21,6.020000,6.060000,6.010000,6.030000,5.772916,5300
2022-09-22,5.990000,6.020000,5.770000,5.910000,5.658032,3500
2022-09-23,5.830000,5.940000,5.830000,5.850000,5.600590,4100
2022-09-26,5.910000,6.010000,5.790000,5.880000,5.629311,9900
2022-09-27,5.880000,5.930000,5.860000,5.900000,5.648458,5000
2022-09-28,5.880000,5.940000,5.790000,5.810000,5.562295,4900
2022-09-29,5.910000,5.910000,5.810000,5.820000,5.571869,4200
