Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,31.450001,40.250000,22.100000,23.500000,23.500000,11083460
2022-04-29,20.299999,21.549999,18.000000,20.600000,20.600000,420860
2022-05-02,18.900000,20.000000,14.110000,15.550000,15.550000,159060
2022-05-03,15.100000,16.150000,14.200000,14.700000,14.700000,94200
2022-05-04,14.400000,14.700000,11.750000,12.350000,12.350000,93420
2022-05-05,12.250000,13.400000,12.060000,12.250000,12.250000,31620
2022-05-06,11.950000,13.150000,11.000000,12.150000,12.150000,72500
2022-05-09,11.750000,12.100000,10.050000,10.350000,10.350000,30620
2022-05-10,9.700000,10.550000,9.100000,9.500000,9.500000,51560
2022-05-11,9.050000,9.950000,8.820000,9.200000,9.200000,24220
2022-05-12,9.250000,9.800000,8.450000,9.000000,9.000000,49920
2022-05-13,10.000000,11.700000,9.100000,10.650000,10.650000,61100
2022-05-16,11.000000,12.000000,10.100000,10.450000,10.450000,31540
2022-05-17,10.250000,10.840000,9.650000,10.250000,10.250000,19020
2022-05-18,9.950000,11.000000,9.300000,9.800000,9.800000,55540
2022-05-19,9.500000,10.350000,9.300000,9.300000,9.300000,15180
2022-05-20,11.000000,11.000000,9.250000,9.505000,9.505000,12860
2022-05-23,9.600000,9.675000,9.400000,9.600000,9.600000,3260
2022-05-24,9.350000,9.350000,8.750000,9.100000,9.100000,6960
2022-05-25,9.500000,9.500000,8.750000,9.150000,9.150000,2720
2022-05-26,9.000000,10.050000,9.000000,9.650000,9.650000,8200
2022-05-27,9.950000,10.270000,9.400000,10.000000,10.000000,3000
2022-05-31,10.200000,10.350000,9.500000,9.950000,9.950000,6520
2022-06-01,9.900000,9.950000,9.500000,9.750000,9.750000,4860
2022-06-02,9.600000,10.000000,9.600000,9.950000,9.950000,2620
2022-06-03,9.350000,10.500000,9.350000,10.400000,10.400000,4700
2022-06-06,10.050000,10.700000,9.050000,9.625000,9.625000,11600
2022-06-07,8.900000,9.800000,8.900000,9.300000,9.300000,4260
2022-06-08,9.600000,9.600000,8.850000,9.200000,9.200000,6540
2022-06-09,9.300000,9.650000,8.500000,8.800000,8.800000,9400
2022-06-10,8.900000,8.900000,8.050000,8.250000,8.250000,6220
2022-06-13,8.250000,8.825000,8.250000,8.250000,8.250000,7260
2022-06-14,9.150000,9.150000,8.000000,8.000000,8.000000,7520
2022-06-15,8.000000,8.500000,7.500000,7.800000,7.800000,9740
2022-06-16,7.550000,8.400000,7.450000,7.450000,7.450000,3700
2022-06-17,7.800000,8.150000,6.050000,6.050000,6.050000,11240
2022-06-21,7.350000,7.500000,6.700000,6.900000,6.900000,7320
2022-06-22,6.700000,7.700000,6.100000,6.150000,6.150000,13160
2022-06-23,6.550000,6.895000,6.550000,6.700000,6.700000,2940
2022-06-24,7.150000,9.250000,6.600000,9.250000,9.250000,10400
2022-06-27,9.200000,9.200000,8.650000,8.900000,8.900000,5600
2022-06-28,9.250000,9.250000,8.000000,8.500000,8.500000,2620
2022-06-29,8.300000,8.400000,7.900000,7.900000,7.900000,1180
2022-06-30,8.100000,8.525000,7.750000,8.450000,8.450000,2680
2022-07-01,7.820000,8.935000,7.820000,8.550000,8.550000,3200
2022-07-05,6.700000,8.730000,6.700000,8.350000,8.350000,1320
2022-07-06,8.200000,8.700000,7.675000,7.950000,7.950000,1900
2022-07-07,7.950000,8.700000,7.950000,8.650000,8.650000,2540
2022-07-08,8.650000,8.650000,8.300000,8.450000,8.450000,1240
2022-07-11,8.900000,8.900000,6.600000,8.100000,8.100000,5700
2022-07-12,7.950000,8.000000,7.750000,7.850000,7.850000,1020
2022-07-13,7.500000,8.000000,7.050000,7.750000,7.750000,3380
2022-07-14,7.910000,8.035000,7.550000,7.750000,7.750000,1020
2022-07-15,7.635000,7.800000,7.500000,7.500000,7.500000,340
2022-07-18,8.050000,8.050000,7.200000,7.500000,7.500000,1200
2022-07-19,7.800000,7.800000,6.800000,7.100000,7.100000,3160
2022-07-20,7.330000,7.500000,7.150000,7.150000,7.150000,500
2022-07-21,7.315000,7.315000,6.500000,7.250000,7.250000,2100
2022-07-22,7.550000,7.550000,6.975000,6.975000,6.975000,1360
2022-07-25,6.750000,7.000000,6.550000,7.000000,7.000000,2380
2022-07-26,7.000000,7.000000,6.550000,6.775000,6.775000,1380
2022-07-27,6.965000,6.965000,6.550000,6.825000,6.825000,740
2022-07-28,6.650000,6.900000,6.650000,6.650000,6.650000,1040
2022-07-29,6.600000,6.850000,6.360000,6.600000,6.600000,2100
2022-08-01,6.850000,6.850000,5.915000,5.950000,5.950000,8080
2022-08-02,6.125000,6.400000,5.975000,5.975000,5.975000,5500
2022-08-03,5.950000,6.650000,5.950000,6.150000,6.150000,5260
2022-08-04,6.550000,6.550000,6.200000,6.200000,6.200000,1820
2022-08-05,6.480000,7.950000,6.220000,7.500000,7.500000,18920
2022-08-08,8.300000,8.300000,7.200000,7.200000,7.200000,2080
2022-08-09,7.950000,7.950000,7.100000,7.325000,7.325000,7960
2022-08-10,7.305000,7.920000,7.305000,7.645000,7.645000,1380
2022-08-11,7.950000,8.150000,7.850000,7.850000,7.850000,3320
2022-08-12,7.525000,7.800000,6.850000,7.400000,7.400000,11720
2022-08-15,7.000000,7.420000,7.000000,7.150000,7.150000,1120
2022-08-16,7.250000,7.250000,6.850000,6.850000,6.850000,1600
2022-08-17,6.755000,6.900000,6.750000,6.800000,6.800000,920
2022-08-18,7.150000,7.450000,6.800000,7.300000,7.300000,2100
2022-08-19,6.850000,9.250000,6.850000,8.750000,8.750000,14780
2022-08-22,9.850000,9.850000,7.350000,7.650000,7.650000,16940
2022-08-23,7.250000,7.900000,7.250000,7.400000,7.400000,1740
2022-08-24,7.000000,7.750000,6.900000,6.950000,6.950000,4200
2022-08-25,7.355000,7.355000,6.650000,6.650000,6.650000,2560
2022-08-26,7.000000,7.150000,6.700000,6.755000,6.755000,6600
2022-08-29,7.300000,7.300000,6.700000,6.700000,6.700000,940
2022-08-30,6.800000,6.905000,6.700000,6.800000,6.800000,2600
2022-08-31,6.800000,6.950000,6.800000,6.800000,6.800000,780
2022-09-01,6.900000,7.150000,6.800000,6.850000,6.850000,1280
2022-09-02,6.800000,7.000000,6.800000,6.900000,6.900000,2460
2022-09-06,7.350000,8.750000,6.950000,8.600000,8.600000,27040
2022-09-07,8.300000,8.300000,7.400000,7.400000,7.400000,11740
2022-09-08,7.850000,9.675000,7.850000,9.250000,9.250000,25760
2022-09-09,9.250000,9.750000,8.660000,9.250000,9.250000,12120
2022-09-12,8.850000,9.100000,7.450000,7.750000,7.750000,15200
2022-09-13,7.600000,8.950000,7.600000,8.500000,8.500000,13680
2022-09-14,8.950000,8.950000,7.550000,8.025000,8.025000,17020
2022-09-15,8.300000,9.050000,7.600000,8.000000,8.000000,7420
2022-09-16,8.400000,9.200000,6.000000,6.000000,6.000000,32160
2022-09-19,6.500000,7.150000,5.375000,5.650000,5.650000,32920
2022-09-20,5.500000,5.750000,5.500000,5.600000,5.600000,1880
2022-09-21,5.150000,5.600000,4.500000,4.555000,4.555000,14080
2022-09-22,4.600000,4.645000,4.000000,4.270000,4.270000,12580
2022-09-23,4.215000,4.930000,4.215000,4.485000,4.485000,3160
2022-09-26,4.485000,4.710000,4.010000,4.150000,4.150000,3400
2022-09-27,4.475000,4.655000,4.240000,4.655000,4.655000,5840
2022-09-28,4.750000,5.100000,4.750000,4.845000,4.845000,1320
2022-09-29,4.700000,5.200000,4.700000,4.900000,4.900000,1340
2022-09-30,4.700000,5.200000,4.700000,4.940000,4.940000,2520
2022-10-03,4.750000,5.100000,4.700000,4.940000,4.940000,2000
2022-10-04,4.900000,5.000000,4.800000,4.805000,4.805000,880
2022-10-05,4.850000,5.000000,4.670000,4.800000,4.800000,1100
2022-10-06,5.000000,5.000000,4.750000,4.750000,4.750000,420
2022-10-07,4.650000,4.750000,4.100000,4.395000,4.395000,1060
2022-10-10,4.150000,5.000000,4.150000,4.475000,4.475000,1660
2022-10-11,4.750000,4.750000,4.450000,4.495000,4.495000,1720
2022-10-12,4.450000,4.450000,4.275000,4.375000,4.375000,660
2022-10-13,4.250000,4.570000,4.250000,4.425000,4.425000,1320
2022-10-14,4.100000,4.150000,4.000000,4.150000,4.150000,1180
