Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,9.360000,9.450000,9.140000,9.360000,9.360000,19300
2022-04-29,9.240000,9.330000,9.130000,9.280000,9.280000,30700
2022-05-02,9.130000,9.130000,8.710000,8.980000,8.980000,45100
2022-05-03,8.900000,8.950000,8.720000,8.860000,8.860000,6300
2022-05-04,8.730000,8.860000,8.550000,8.830000,8.830000,26000
2022-05-05,8.770000,8.850000,8.630000,8.820000,8.820000,10300
2022-05-06,8.800000,8.820000,8.770000,8.800000,8.800000,2400
2022-05-09,8.750000,8.750000,8.320000,8.430000,8.430000,30500
2022-05-10,8.400000,8.490000,8.100000,8.180000,8.180000,11500
2022-05-11,8.130000,8.250000,6.540000,6.800000,6.800000,80100
2022-05-12,6.270000,7.200000,6.260000,6.790000,6.790000,24900
2022-05-13,7.000000,7.470000,6.750000,7.160000,7.160000,28300
2022-05-16,7.160000,7.340000,6.650000,6.940000,6.940000,30700
2022-05-17,6.510000,6.860000,6.510000,6.750000,6.750000,25100
2022-05-18,6.750000,6.860000,6.660000,6.770000,6.770000,5700
2022-05-19,6.660000,6.910000,6.660000,6.740000,6.740000,4400
2022-05-20,6.880000,6.890000,6.560000,6.590000,6.590000,9300
2022-05-23,6.660000,6.780000,6.610000,6.610000,6.610000,4800
2022-05-24,6.690000,6.690000,6.450000,6.630000,6.630000,18900
2022-05-25,6.670000,6.680000,6.600000,6.680000,6.680000,4000
2022-05-26,6.450000,6.850000,5.800000,6.460000,6.460000,145400
2022-05-27,6.160000,6.390000,6.090000,6.090000,6.090000,26400
2022-05-31,6.020000,6.260000,6.020000,6.230000,6.230000,33000
2022-06-01,6.330000,6.330000,6.130000,6.330000,6.330000,12000
2022-06-02,6.330000,6.370000,6.220000,6.340000,6.340000,18200
2022-06-03,6.130000,6.390000,6.130000,6.390000,6.390000,6100
2022-06-06,6.330000,6.380000,6.240000,6.380000,6.380000,13300
2022-06-07,6.400000,6.490000,6.200000,6.430000,6.430000,16200
2022-06-08,6.480000,6.490000,6.270000,6.390000,6.390000,8900
2022-06-09,6.430000,6.490000,6.200000,6.240000,6.240000,9500
2022-06-10,6.230000,6.330000,6.100000,6.220000,6.220000,13400
2022-06-13,6.120000,6.190000,6.070000,6.100000,6.100000,6200
2022-06-14,6.120000,6.250000,6.110000,6.120000,6.120000,6100
2022-06-15,6.120000,6.390000,6.080000,6.120000,6.120000,3600
2022-06-16,6.150000,6.310000,6.070000,6.170000,6.170000,3400
2022-06-17,6.240000,6.240000,5.920000,6.120000,6.120000,39900
2022-06-21,6.110000,6.290000,6.100000,6.140000,6.140000,8200
2022-06-22,6.030000,6.230000,6.030000,6.170000,6.170000,1900
2022-06-23,6.240000,6.240000,6.160000,6.160000,6.160000,4900
2022-06-24,6.230000,6.230000,6.080000,6.180000,6.180000,5200
2022-06-27,6.160000,6.240000,6.150000,6.240000,6.240000,5000
2022-06-28,6.240000,6.280000,6.170000,6.220000,6.220000,8500
2022-06-29,6.160000,6.260000,6.130000,6.130000,6.130000,1500
2022-06-30,6.250000,6.280000,6.130000,6.270000,6.270000,2100
2022-07-01,6.270000,6.280000,6.130000,6.170000,6.170000,4100
2022-07-05,6.210000,6.210000,6.130000,6.150000,6.150000,2400
2022-07-06,6.220000,6.220000,6.070000,6.140000,6.140000,2500
2022-07-07,6.090000,6.210000,6.070000,6.170000,6.170000,3900
2022-07-08,6.200000,6.200000,6.100000,6.190000,6.190000,3800
2022-07-11,6.200000,6.200000,6.110000,6.170000,6.170000,6200
2022-07-12,6.180000,6.190000,6.100000,6.170000,6.170000,3100
2022-07-13,6.190000,6.190000,6.000000,6.060000,6.060000,2200
2022-07-14,6.000000,6.140000,6.000000,6.120000,6.120000,3200
2022-07-15,6.110000,6.170000,6.000000,6.040000,6.040000,3500
2022-07-18,6.160000,6.200000,6.150000,6.150000,6.150000,6500
2022-07-19,6.110000,6.200000,6.110000,6.180000,6.180000,1700
2022-07-20,6.150000,6.280000,6.150000,6.200000,6.200000,5500
2022-07-21,6.110000,6.470000,6.110000,6.260000,6.260000,4300
2022-07-22,6.190000,6.400000,6.190000,6.240000,6.240000,2300
2022-07-25,6.300000,6.320000,6.240000,6.280000,6.280000,2000
2022-07-26,6.260000,6.400000,6.260000,6.350000,6.350000,3500
2022-07-27,6.390000,6.440000,6.300000,6.430000,6.430000,2000
2022-07-28,6.430000,6.430000,6.310000,6.370000,6.370000,1300
2022-07-29,6.380000,6.380000,6.300000,6.350000,6.350000,2000
2022-08-01,6.200000,6.400000,6.200000,6.390000,6.390000,4500
2022-08-02,6.260000,6.430000,6.260000,6.340000,6.340000,2500
2022-08-03,6.400000,6.430000,6.200000,6.410000,6.410000,11800
2022-08-04,6.310000,6.390000,6.090000,6.170000,6.170000,11300
2022-08-05,6.190000,6.280000,6.160000,6.230000,6.230000,9600
2022-08-08,6.320000,6.400000,6.200000,6.200000,6.200000,2400
2022-08-09,6.300000,6.320000,6.200000,6.250000,6.250000,9100
2022-08-10,6.280000,6.500000,6.280000,6.500000,6.500000,7400
2022-08-11,6.260000,6.440000,6.260000,6.440000,6.440000,1300
2022-08-12,6.400000,6.490000,6.300000,6.450000,6.450000,3700
2022-08-15,6.370000,6.390000,6.290000,6.310000,6.310000,9400
2022-08-16,6.400000,6.600000,6.360000,6.510000,6.510000,14200
2022-08-17,6.500000,6.600000,6.360000,6.500000,6.500000,8000
2022-08-18,6.560000,6.640000,6.440000,6.630000,6.630000,3300
2022-08-19,6.530000,6.610000,6.450000,6.490000,6.490000,2100
2022-08-22,6.690000,6.690000,6.550000,6.660000,6.660000,3000
2022-08-23,6.620000,6.650000,6.460000,6.500000,6.500000,4400
2022-08-24,6.530000,6.550000,6.460000,6.550000,6.550000,5600
2022-08-25,6.610000,6.610000,6.480000,6.600000,6.600000,6900
2022-08-26,6.610000,6.610000,6.490000,6.610000,6.610000,3100
2022-08-29,6.590000,6.610000,6.440000,6.440000,6.440000,1700
2022-08-30,6.450000,6.510000,6.430000,6.490000,6.490000,8000
2022-08-31,6.550000,6.610000,6.460000,6.460000,6.460000,800
2022-09-01,6.510000,6.510000,6.430000,6.470000,6.470000,2600
2022-09-02,6.480000,6.480000,6.360000,6.390000,6.390000,4300
2022-09-06,6.360000,6.440000,6.350000,6.420000,6.420000,3900
2022-09-07,6.590000,6.630000,6.380000,6.380000,6.380000,5000
2022-09-08,6.410000,6.570000,6.360000,6.430000,6.430000,2500
2022-09-09,6.490000,6.520000,6.410000,6.470000,6.470000,4500
2022-09-12,6.420000,6.570000,6.360000,6.400000,6.400000,10900
2022-09-13,6.320000,6.490000,6.300000,6.310000,6.310000,2900
2022-09-14,6.300000,6.320000,6.280000,6.310000,6.310000,5000
2022-09-15,6.280000,6.360000,6.160000,6.330000,6.330000,5000
2022-09-16,6.150000,6.220000,6.150000,6.160000,6.160000,6700
2022-09-19,6.150000,6.360000,6.150000,6.220000,6.220000,2600
2022-09-20,6.150000,6.460000,6.150000,6.200000,6.200000,4200
2022-09-21,6.160000,6.190000,6.160000,6.160000,6.160000,2400
2022-09-22,6.150000,6.190000,6.150000,6.180000,6.180000,4500
2022-09-23,6.240000,6.240000,6.130000,6.160000,6.160000,7900
2022-09-26,6.140000,6.180000,6.130000,6.130000,6.130000,3500
2022-09-27,6.210000,6.210000,6.060000,6.090000,6.090000,4000
2022-09-28,6.070000,6.180000,6.070000,6.100000,6.100000,2700
2022-09-29,6.230000,6.290000,6.050000,6.050000,6.050000,6200
2022-09-30,6.150000,6.320000,6.110000,6.170000,6.170000,3500
2022-10-03,6.160000,6.350000,6.130000,6.130000,6.130000,3600
2022-10-04,6.180000,6.180000,6.100000,6.100000,6.100000,6200
2022-10-05,6.180000,6.180000,6.100000,6.100000,6.100000,1700
2022-10-06,6.110000,6.110000,6.060000,6.060000,6.060000,7300
2022-10-07,6.180000,6.180000,6.060000,6.080000,6.080000,2900
2022-10-10,6.050000,6.100000,6.050000,6.060000,6.060000,4200
2022-10-11,6.160000,6.170000,6.050000,6.050000,6.050000,6600
2022-10-12,6.140000,6.140000,6.050000,6.050000,6.050000,1300
2022-10-13,6.050000,6.090000,6.050000,6.050000,6.050000,3400
2022-10-14,6.050000,6.120000,6.050000,6.120000,6.120000,1400
2022-10-17,6.180000,6.180000,6.050000,6.150000,6.150000,6700
2022-10-18,6.130000,6.200000,6.130000,6.160000,6.160000,1100
2022-10-19,6.200000,6.200000,6.140000,6.180000,6.180000,2200
2022-10-20,6.190000,6.190000,6.130000,6.150000,6.150000,2700
2022-10-21,6.130000,6.140000,6.130000,6.130000,6.130000,1700
2022-10-24,6.180000,6.190000,6.090000,6.100000,6.100000,2700
2022-10-25,6.070000,6.130000,6.060000,6.070000,6.070000,4100
2022-10-26,6.060000,6.180000,6.060000,6.060000,6.060000,5100
2022-10-27,6.120000,6.130000,6.060000,6.100000,6.100000,6300
2022-10-28,6.100000,6.140000,6.070000,6.070000,6.070000,4600
2022-10-31,6.100000,6.190000,6.090000,6.120000,6.120000,2800
2022-11-01,6.080000,6.180000,6.080000,6.160000,6.160000,2700
2022-11-02,6.160000,6.160000,6.080000,6.080000,6.080000,800
2022-11-03,6.140000,6.140000,6.060000,6.120000,6.120000,1400
2022-11-04,6.160000,6.170000,6.070000,6.070000,6.070000,2500
2022-11-07,6.120000,6.120000,6.100000,6.100000,6.100000,700
2022-11-08,6.100000,6.140000,6.100000,6.140000,6.140000,1200
2022-11-09,6.120000,6.200000,6.110000,6.200000,6.200000,3700
2022-11-10,6.240000,6.240000,6.120000,6.180000,6.180000,15600
2022-11-11,6.150000,6.250000,6.150000,6.150000,6.150000,2900
2022-11-14,6.160000,6.160000,6.070000,6.110000,6.110000,8200
2022-11-15,6.060000,6.120000,6.050000,6.120000,6.120000,3600
2022-11-16,6.070000,6.140000,6.070000,6.140000,6.140000,3000
2022-11-17,6.060000,6.230000,6.060000,6.130000,6.130000,2600
2022-11-18,6.090000,6.090000,6.050000,6.070000,6.070000,2300
2022-11-21,6.060000,6.090000,6.060000,6.080000,6.080000,2500
2022-11-22,6.050000,6.080000,6.050000,6.060000,6.060000,3300
2022-11-23,6.080000,6.090000,6.070000,6.080000,6.080000,1700
2022-11-25,6.100000,6.100000,6.080000,6.080000,6.080000,800
2022-11-28,6.050000,6.070000,6.050000,6.070000,6.070000,1900
2022-11-29,6.100000,6.100000,6.060000,6.060000,6.060000,900
2022-11-30,6.050000,6.100000,6.050000,6.100000,6.100000,10500
2022-12-01,6.100000,6.110000,6.100000,6.110000,6.110000,2800
2022-12-02,6.090000,6.090000,6.080000,6.080000,6.080000,1400
2022-12-05,6.090000,6.090000,6.080000,6.080000,6.080000,1400
2022-12-06,6.100000,6.100000,6.080000,6.080000,6.080000,700
2022-12-07,6.070000,6.090000,6.030000,6.030000,6.030000,1500
2022-12-08,6.020000,6.070000,6.020000,6.050000,6.050000,2600
2022-12-09,6.040000,6.070000,6.040000,6.070000,6.070000,3000
2022-12-12,6.030000,6.100000,6.020000,6.060000,6.060000,2600
2022-12-13,6.050000,6.080000,6.030000,6.070000,6.070000,3100
2022-12-14,6.040000,6.100000,6.040000,6.060000,6.060000,1100
2022-12-15,6.020000,6.060000,6.020000,6.050000,6.050000,800
2022-12-16,6.030000,6.100000,6.000000,6.100000,6.100000,3900
2022-12-19,6.020000,6.080000,6.020000,6.040000,6.040000,1000
2022-12-20,6.090000,6.100000,6.020000,6.030000,6.030000,3100
2022-12-21,6.070000,6.100000,6.040000,6.040000,6.040000,2200
2022-12-22,6.040000,6.120000,6.040000,6.110000,6.110000,1500
