Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,74.680000,75.239998,74.430000,74.629997,73.800514,1011400
2022-07-12,74.739998,76.150002,73.980003,74.169998,73.345627,1602400
2022-07-13,73.250000,73.900002,72.449997,73.180000,72.366623,1938600
2022-07-14,71.879997,74.089996,71.510002,73.949997,73.128067,1260000
2022-07-15,74.599998,74.817001,72.739998,73.599998,72.781967,1046400
2022-07-18,74.050003,75.260002,73.074997,73.150002,72.336967,891100
2022-07-19,74.019997,74.959999,73.830002,74.669998,73.840065,1670900
2022-07-20,74.580002,75.519997,73.610001,74.610001,73.780739,845700
2022-07-21,74.339996,75.699997,73.889999,75.169998,74.334503,889800
2022-07-22,75.629997,75.919998,74.669998,74.949997,74.116959,763200
2022-07-25,74.830002,75.699997,74.540001,74.860001,74.027962,1934800
2022-07-26,74.480003,75.339996,74.055000,75.150002,74.314735,1510300
2022-07-27,74.480003,77.389999,74.000000,77.139999,76.282608,2633600
2022-07-28,77.449997,80.665001,77.250000,80.150002,79.259163,2890400
2022-07-29,80.000000,81.169998,79.209999,79.660004,78.774612,1976600
2022-08-01,79.330002,81.279999,78.970001,80.599998,79.704155,1577900
2022-08-02,80.809998,81.449997,79.680000,81.360001,80.455711,1114100
2022-08-03,81.650002,82.260002,81.510002,81.750000,80.841377,996400
2022-08-04,81.209999,81.684998,80.080002,80.629997,79.973503,1070800
2022-08-05,79.970001,81.489998,79.959999,81.260002,80.598373,1166900
2022-08-08,81.360001,81.730003,79.959999,80.000000,79.348625,1165000
2022-08-09,80.190002,80.269997,79.055000,79.400002,78.753517,1749500
2022-08-10,80.470001,81.209999,79.930000,80.650002,79.993340,1306700
2022-08-11,81.120003,81.589996,80.209999,80.309998,79.656105,850000
2022-08-12,80.650002,81.720001,80.550003,81.669998,81.005028,1082400
2022-08-15,81.620003,83.290001,81.275002,83.250000,82.572166,808700
2022-08-16,83.070000,83.239998,82.237000,82.650002,81.977058,1062000
2022-08-17,82.260002,82.474998,81.559998,82.199997,81.530716,927100
2022-08-18,82.010002,82.339996,81.410004,82.070000,81.401779,830500
2022-08-19,81.790001,82.144997,81.470001,81.940002,81.272835,604800
2022-08-22,81.250000,81.809998,80.766998,81.260002,80.598373,1076500
2022-08-23,81.250000,82.000000,81.132004,81.589996,80.925682,890300
2022-08-24,81.959999,82.500000,81.500000,82.400002,81.729095,719600
2022-08-25,82.620003,82.900002,81.839996,82.580002,81.907631,914600
2022-08-26,82.800003,82.879997,80.709999,80.720001,80.062775,598000
2022-08-29,80.059998,81.044998,79.629997,80.419998,79.765213,1341700
2022-08-30,80.779999,80.779999,78.870003,79.779999,79.130417,1153200
2022-08-31,80.080002,80.540001,79.139999,79.529999,78.882454,1623600
2022-09-01,79.290001,79.550003,77.820000,79.519997,78.872528,1084700
2022-09-02,80.050003,80.110001,77.779999,78.230003,77.593048,1017700
2022-09-06,78.540001,78.779999,77.430000,77.989998,77.354996,2494500
2022-09-07,78.000000,80.440002,77.959999,80.110001,79.457733,860200
2022-09-08,79.389999,80.000000,78.480003,79.449997,78.803101,715500
2022-09-09,79.769997,80.300003,79.180000,79.500000,78.852707,771700
2022-09-12,79.690002,80.290001,79.510002,80.059998,79.408134,1229800
2022-09-13,79.169998,79.169998,76.919998,77.150002,76.521835,1201800
2022-09-14,77.089996,77.165001,74.910004,75.750000,75.133240,1685300
2022-09-15,76.099998,78.160004,75.519997,77.620003,76.988007,1634800
2022-09-16,77.220001,77.250000,75.070000,76.559998,75.936630,2384500
2022-09-19,76.410004,78.330002,76.120003,78.029999,77.394669,1211700
2022-09-20,77.730003,78.309998,77.000000,77.559998,76.928497,1795500
2022-09-21,77.919998,79.699997,77.739998,77.940002,77.305397,1439100
2022-09-22,77.940002,78.230003,76.500000,77.830002,77.196297,2081600
2022-09-23,77.000000,77.669998,76.489998,77.550003,76.918571,2057700
2022-09-26,77.360001,79.040001,77.190002,77.669998,77.037598,1782300
2022-09-27,78.309998,79.070000,76.205002,77.169998,76.541672,1878700
2022-09-28,77.589996,79.339996,76.730003,79.000000,78.356766,1757800
2022-09-29,78.820000,79.379997,77.455002,78.080002,77.444260,1260200
2022-09-30,78.019997,78.790001,77.290001,77.379997,76.749962,1761800
2022-10-03,77.970001,78.360001,76.559998,76.629997,76.006065,3357900
2022-10-04,77.470001,79.559998,77.470001,78.849998,78.207993,3037900
2022-10-05,81.000000,83.650002,80.300003,82.150002,81.481117,5416600
2022-10-06,82.349998,84.449997,82.099998,82.730003,82.056404,2526700
2022-10-07,82.459999,82.889999,81.125000,82.790001,82.115921,1777600
2022-10-10,83.290001,83.610001,81.639999,82.930000,82.254784,1220800
2022-10-11,82.949997,83.269997,81.029999,81.349998,80.687637,2031300
2022-10-12,81.529999,83.500000,80.930000,82.879997,82.205177,1362900
2022-10-13,81.660004,85.900002,81.239998,84.849998,84.159142,1792800
2022-10-14,84.580002,85.769997,83.529999,83.989998,83.306145,1309300
2022-10-17,85.279999,85.349998,83.830002,84.550003,83.861588,1665700
2022-10-18,85.470001,86.480003,84.860001,85.279999,84.585640,1578300
2022-10-19,85.089996,85.720001,83.224998,83.870003,83.187119,1522400
2022-10-20,84.309998,84.705002,82.610001,82.680000,82.006805,1526700
2022-10-21,82.980003,83.214996,80.660004,81.720001,81.054626,1480700
2022-10-24,82.220001,83.709999,82.220001,82.730003,82.056404,2065700
2022-10-25,82.699997,85.495003,82.699997,84.629997,83.940933,1495600
2022-10-26,84.739998,85.489998,83.820000,84.019997,83.335892,2300500
2022-10-27,84.269997,85.070000,83.839996,84.849998,84.159142,1999700
2022-10-28,85.139999,85.879997,84.510002,85.470001,84.774094,980200
2022-10-31,85.400002,87.389999,84.879997,86.220001,85.517990,1750900
2022-11-01,86.269997,86.839996,85.779999,86.180000,85.478302,1200400
2022-11-02,85.970001,88.040001,85.800003,86.169998,85.468391,1614600
2022-11-03,85.750000,86.660004,84.809998,84.860001,84.409058,1195200
2022-11-04,85.459999,86.419998,84.639999,85.459999,85.005859,934000
2022-11-07,85.349998,86.037003,84.885002,85.070000,84.617935,651200
2022-11-08,85.199997,85.989998,84.190002,85.180000,84.727348,1817700
2022-11-09,84.110001,84.510002,82.934998,83.250000,82.807602,1227100
2022-11-10,85.129997,85.599998,82.599998,84.629997,84.180267,1619700
2022-11-11,84.209999,84.510002,79.919998,81.839996,81.405098,2899800
2022-11-14,81.769997,82.510002,80.080002,80.110001,79.684288,1857000
2022-11-15,80.989998,81.333000,79.389999,81.290001,80.858025,3062500
2022-11-16,81.470001,84.059998,81.470001,82.709999,82.270477,1333300
2022-11-17,82.400002,83.620003,82.239998,82.820000,82.379890,1010400
2022-11-18,83.800003,84.678001,83.330002,84.019997,83.573509,1291200
2022-11-21,84.089996,86.279999,84.089996,86.169998,85.712090,1475900
2022-11-22,86.680000,87.144997,85.110001,86.180000,85.722031,944500
2022-11-23,86.550003,86.855003,85.870003,86.400002,85.940872,575100
2022-11-25,86.080002,86.760002,85.628998,86.150002,85.692192,493800
2022-11-28,85.599998,86.830002,85.209999,85.470001,85.015808,1243400
2022-11-29,85.400002,86.400002,84.540001,85.050003,84.598045,1278300
2022-11-30,85.160004,87.180000,84.739998,86.900002,86.438217,8140000
2022-12-01,86.910004,87.690002,86.260002,86.510002,86.050285,1819800
2022-12-02,86.019997,87.750000,85.400002,87.730003,87.263809,1073900
2022-12-05,87.139999,87.809998,86.139999,87.680000,87.214066,1889000
2022-12-06,87.680000,88.633003,85.690002,86.290001,85.831451,1265300
2022-12-07,86.410004,87.324997,86.110001,87.070000,86.607307,1386800
2022-12-08,87.169998,87.660004,86.110001,86.500000,86.040337,934400
2022-12-09,86.500000,87.000000,85.580002,85.580002,85.125229,1380300
2022-12-12,85.699997,86.495003,85.139999,86.010002,85.552940,1342500
2022-12-13,86.489998,86.949997,85.650002,86.139999,85.682251,1295900
2022-12-14,86.300003,87.139999,85.779999,87.080002,86.617256,1550300
2022-12-15,86.779999,87.379997,85.370003,86.150002,85.692192,1234300
2022-12-16,85.480003,87.309998,85.410004,86.989998,86.527733,2815200
2022-12-19,87.160004,88.779999,86.820000,87.110001,86.647102,1376500
2022-12-20,87.110001,88.250000,86.635002,87.730003,87.263809,1366200
2022-12-21,87.879997,89.105003,87.796997,88.650002,88.178917,713900
2022-12-22,88.040001,88.760002,87.330002,88.580002,88.109283,1133100
2022-12-23,88.580002,89.629997,88.349998,89.629997,89.153702,1028700
2022-12-27,89.940002,90.205002,89.330002,90.010002,89.531693,1202400
2022-12-28,90.300003,90.599998,88.855003,88.930000,88.457428,1078600
2022-12-29,89.190002,89.849998,88.690002,88.940002,88.467377,1148900
2022-12-30,88.599998,89.540001,88.040001,89.360001,88.885139,931800
2023-01-03,89.209999,89.290001,86.555000,87.250000,86.786346,1990000
2023-01-04,87.250000,87.809998,86.239998,87.480003,87.015137,1946300
2023-01-05,94.870003,96.870003,93.519997,96.029999,95.519691,5677700
2023-01-06,97.839996,100.220001,96.919998,99.610001,99.080666,3048900
2023-01-09,98.900002,100.160004,98.339996,98.660004,98.135719,1710000
2023-01-10,99.040001,99.660004,97.669998,98.050003,97.528969,1304800
2023-01-11,98.389999,98.910004,96.089996,97.239998,96.723259,1591000
2023-01-12,97.540001,98.120003,96.500000,97.059998,96.544212,1116200
2023-01-13,97.349998,98.349998,96.510002,98.160004,97.638374,995200
2023-01-17,99.199997,100.769997,99.010002,99.989998,99.458649,1708500
2023-01-18,99.680000,99.720001,96.470001,97.089996,96.574051,1565000
2023-01-19,96.849998,97.160004,95.589996,95.639999,95.131760,1080800
2023-01-20,96.290001,96.750000,95.169998,96.559998,96.046875,1934700
2023-01-23,97.169998,97.334999,95.970001,96.129997,95.619156,2006900
2023-01-24,96.610001,98.129997,95.660004,96.980003,96.464653,937700
2023-01-25,96.550003,97.790001,96.449997,97.760002,97.240501,957800
2023-01-26,98.139999,98.809998,97.014999,98.750000,98.225235,1261000
2023-01-27,98.970001,99.008003,97.389999,98.309998,97.787575,939300
2023-01-30,98.489998,98.949997,98.070000,98.550003,98.026306,781600
2023-01-31,99.010002,100.080002,98.665001,99.889999,99.359177,1696400
2023-02-01,99.510002,100.224998,99.059998,99.599998,99.070724,1392600
2023-02-02,98.339996,98.389999,96.449997,97.080002,96.836349,1533300
2023-02-03,97.190002,98.748001,96.480003,98.120003,97.873741,1292200
2023-02-06,98.120003,99.900002,98.070000,99.139999,98.891174,997000
2023-02-07,98.540001,99.180000,97.820000,99.059998,98.811371,1107400
2023-02-08,98.860001,99.349998,98.540001,98.989998,98.741547,935900
2023-02-09,99.250000,100.099998,98.000000,98.120003,97.873741,1230300
2023-02-10,98.000000,99.300003,97.750000,99.269997,99.020844,1089300
2023-02-13,99.680000,99.980003,99.019997,99.589996,99.340042,813500
2023-02-14,99.650002,99.931000,98.580002,99.269997,99.020844,936000
2023-02-15,99.110001,100.279999,98.519997,100.110001,99.858742,1760400
2023-02-16,99.330002,100.489998,98.379997,100.010002,99.758995,1477100
2023-02-17,100.160004,100.970001,100.029999,100.480003,100.227814,1300100
2023-02-21,100.580002,100.855003,99.605003,100.330002,100.078194,984900
2023-02-22,100.690002,102.220001,100.690002,101.300003,101.045753,1854600
2023-02-23,101.629997,102.480003,100.050003,100.330002,100.078194,984300
2023-02-24,99.900002,100.345001,99.010002,99.980003,99.729073,713900
2023-02-27,100.279999,101.050003,99.964996,101.029999,100.776428,1138900
2023-02-28,101.000000,101.370003,100.500000,100.639999,100.387413,1264500
2023-03-01,100.400002,101.059998,99.919998,100.889999,100.636780,1270500
2023-03-02,101.180000,102.769997,100.610001,102.300003,102.043243,913100
2023-03-03,102.089996,102.379997,101.565002,101.980003,101.724052,872500
2023-03-06,101.790001,102.269997,100.720001,101.989998,101.734016,1365500
2023-03-07,102.180000,102.489998,100.930000,100.970001,100.716583,1539300
2023-03-08,101.209999,101.355003,99.220001,99.930000,99.679192,1441700
2023-03-09,100.400002,100.400002,98.930000,99.199997,98.951019,1505000
2023-03-10,99.120003,99.614998,97.169998,97.629997,97.384964,1514400
2023-03-13,97.000000,98.339996,96.050003,96.309998,96.068275,1295800
2023-03-14,97.239998,98.720001,96.889999,98.620003,98.372482,1369700
2023-03-15,97.570000,98.010002,96.449997,97.989998,97.744057,1515300
2023-03-16,97.599998,98.620003,96.930000,98.290001,98.043312,1079400
2023-03-17,97.820000,97.989998,97.059998,97.309998,97.065765,2661200
2023-03-20,97.800003,99.480003,97.370003,99.080002,98.831329,1537800
2023-03-21,100.000000,100.500000,99.044998,99.650002,99.399895,1335900
2023-03-22,99.989998,100.605003,99.138000,99.709999,99.459747,1528900
2023-03-23,99.800003,100.150002,98.040001,98.779999,98.532074,1123500
2023-03-24,98.800003,100.379997,98.449997,100.190002,99.938545,1532100
2023-03-27,100.949997,102.239998,100.449997,101.680000,101.424797,1248700
2023-03-28,102.000000,102.440002,101.459999,101.680000,101.424797,1053300
2023-03-29,102.300003,103.385002,102.282997,102.570000,102.312569,1170300
2023-03-30,102.519997,103.360001,101.900002,102.860001,102.601837,1197200
2023-03-31,103.389999,104.589996,103.059998,104.519997,104.257668,1448600
2023-04-03,104.459999,104.989998,103.500000,104.220001,103.958427,1360900
2023-04-04,104.459999,104.500000,102.300003,103.580002,103.320030,1987000
2023-04-05,103.889999,104.662003,103.370003,104.169998,103.908546,2168200
2023-04-06,106.000000,109.699997,105.029999,106.860001,106.591797,3981700
2023-04-10,107.690002,107.849998,105.970001,107.290001,107.020721,1937700
2023-04-11,107.260002,108.400002,106.180000,108.040001,107.768837,1720800
2023-04-12,107.720001,109.519997,107.080002,108.169998,107.898506,1541100
2023-04-13,108.120003,109.500000,107.949997,109.470001,109.195251,1457500
2023-04-14,109.000000,109.440002,108.264999,108.709999,108.437157,1390900
2023-04-17,109.099998,109.900002,108.930000,109.470001,109.195251,1314700
2023-04-18,109.500000,109.750000,108.400002,109.650002,109.374802,1456600
2023-04-19,109.900002,110.360001,108.699997,108.949997,108.676552,1088900
2023-04-20,108.959999,110.199997,108.900002,110.180000,109.903465,1006400
2023-04-21,110.510002,110.919998,110.050003,110.349998,110.073036,1256500
2023-04-24,110.269997,110.667000,109.199997,109.830002,109.554344,938500
2023-04-25,110.000000,111.540001,109.720001,109.790001,109.514450,1166400
2023-04-26,109.599998,111.089996,109.440002,110.250000,109.973289,1517800
2023-04-27,109.889999,111.629997,109.500000,111.599998,111.319901,1008800
2023-04-28,111.050003,111.879997,110.519997,111.809998,111.529373,782100
2023-05-01,111.930000,112.699997,111.900002,112.190002,111.908424,850500
2023-05-02,112.000000,112.000000,110.419998,111.419998,111.140350,757000
2023-05-03,112.809998,113.029999,111.459999,111.559998,111.279999,1075500
2023-05-04,111.199997,111.699997,110.650002,111.160004,111.160004,789900
2023-05-05,110.839996,112.430000,110.839996,112.089996,112.089996,819000
2023-05-08,111.559998,112.514999,111.220001,112.160004,112.160004,506300
2023-05-09,112.220001,112.885002,111.735001,112.180000,112.180000,913600
2023-05-10,112.349998,112.760002,110.900002,111.620003,111.620003,779300
2023-05-11,111.320000,113.160004,110.809998,113.059998,113.059998,739100
2023-05-12,113.000000,114.474998,112.930000,114.279999,114.279999,1060100
2023-05-15,114.589996,114.885002,113.745003,113.889999,113.889999,958300
2023-05-16,113.970001,114.540001,113.199997,113.639999,113.639999,1000200
2023-05-17,113.790001,114.120003,112.750000,113.620003,113.620003,1000600
2023-05-18,113.209999,113.989998,112.644997,113.839996,113.839996,1096300
2023-05-19,114.129997,115.040001,113.500000,114.480003,114.480003,2547800
2023-05-22,114.410004,115.305000,111.669998,111.750000,111.750000,1234100
2023-05-23,111.199997,111.309998,109.195000,109.870003,109.870003,1397500
2023-05-24,109.139999,109.980003,108.485001,109.309998,109.309998,1028300
2023-05-25,109.089996,109.660004,107.949997,108.940002,108.940002,1508200
2023-05-26,108.629997,110.089996,108.529999,109.449997,109.449997,1170000
2023-05-30,108.870003,110.330002,108.790001,109.279999,109.279999,1330500
2023-05-31,109.629997,111.309998,109.379997,111.199997,111.199997,4659200
2023-06-01,111.019997,112.620003,110.724998,112.070000,112.070000,1124300
2023-06-02,112.589996,113.720001,112.019997,113.269997,113.269997,1019800
2023-06-05,112.919998,115.000000,112.870003,114.470001,114.470001,828500
2023-06-06,114.610001,114.800003,111.930000,113.489998,113.489998,989600
