Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.430000,1.433000,1.270000,1.280000,1.280000,2245600
2022-07-12,1.290000,1.350000,1.280000,1.340000,1.340000,1639400
2022-07-13,1.300000,1.380000,1.280000,1.360000,1.360000,2537600
2022-07-14,1.330000,1.340000,1.260000,1.310000,1.310000,1997700
2022-07-15,1.350000,1.350000,1.270000,1.340000,1.340000,1374300
2022-07-18,1.370000,1.530000,1.350000,1.400000,1.400000,2595000
2022-07-19,1.420000,1.490000,1.405000,1.470000,1.470000,1009900
2022-07-20,1.480000,1.560000,1.470000,1.530000,1.530000,2423600
2022-07-21,1.510000,1.540000,1.480000,1.490000,1.490000,1615100
2022-07-22,1.470000,1.480000,1.320000,1.350000,1.350000,2298400
2022-07-25,1.360000,1.380000,1.320000,1.340000,1.340000,1140000
2022-07-26,1.340000,1.380000,1.295000,1.330000,1.330000,2287100
2022-07-27,1.360000,1.390000,1.330000,1.390000,1.390000,1513700
2022-07-28,1.380000,1.425000,1.330000,1.410000,1.410000,1463700
2022-07-29,1.420000,1.470000,1.380000,1.430000,1.430000,1614900
2022-08-01,1.440000,1.480000,1.390000,1.460000,1.460000,1272100
2022-08-02,1.440000,1.585000,1.430000,1.550000,1.550000,3228400
2022-08-03,1.560000,1.660000,1.550000,1.650000,1.650000,3661600
2022-08-04,1.670000,1.700000,1.550000,1.580000,1.580000,3725100
2022-08-05,1.360000,1.400000,1.280000,1.300000,1.300000,7572600
2022-08-08,1.300000,1.390000,1.290000,1.290000,1.290000,3102100
2022-08-09,1.280000,1.370000,1.250000,1.300000,1.300000,2707300
2022-08-10,1.330000,1.440000,1.311000,1.410000,1.410000,2746600
2022-08-11,1.490000,1.910000,1.460000,1.730000,1.730000,11846000
2022-08-12,1.790000,1.790000,1.530000,1.610000,1.610000,6727200
2022-08-15,1.560000,1.640000,1.400000,1.410000,1.410000,4661500
2022-08-16,1.435000,1.440000,1.350000,1.390000,1.390000,5482600
2022-08-17,1.380000,1.390000,1.310000,1.330000,1.330000,3249300
2022-08-18,1.330000,1.355000,1.300000,1.310000,1.310000,3030400
2022-08-19,1.320000,1.320000,1.240000,1.240000,1.240000,4427500
2022-08-22,1.250000,1.300000,1.180000,1.200000,1.200000,4453100
2022-08-23,1.190000,1.220000,1.030000,1.050000,1.050000,7980000
2022-08-24,1.050000,1.060000,0.906000,0.928000,0.928000,13469300
2022-08-25,0.950000,1.000000,0.923000,0.986000,0.986000,9364000
2022-08-26,0.986000,1.010000,0.919000,0.940000,0.940000,6690800
2022-08-29,1.120000,1.130000,0.850000,0.861000,0.861000,29278300
2022-08-30,0.882000,0.890000,0.810000,0.838000,0.838000,10870900
2022-08-31,0.840000,0.902000,0.832000,0.853000,0.853000,7372300
2022-09-01,0.860000,0.860000,0.790000,0.816000,0.816000,5253200
2022-09-02,0.811000,0.834000,0.780000,0.794000,0.794000,5632900
2022-09-06,0.795000,0.799000,0.760000,0.796000,0.796000,4184800
2022-09-07,0.776000,0.800000,0.750000,0.765000,0.765000,11990400
2022-09-08,0.755000,0.794000,0.720000,0.762000,0.762000,10762900
2022-09-09,0.766000,0.825000,0.763000,0.793000,0.793000,9537400
2022-09-12,0.800000,0.875000,0.776000,0.848000,0.848000,13211600
2022-09-13,0.794000,0.810000,0.760000,0.763000,0.763000,8839300
2022-09-14,0.768000,0.785000,0.730000,0.785000,0.785000,11414000
2022-09-15,0.780000,0.819000,0.751000,0.771000,0.771000,8755000
2022-09-16,0.762000,0.790000,0.720000,0.750000,0.750000,24583900
2022-09-19,0.750000,0.777000,0.711000,0.740000,0.740000,5057100
2022-09-20,0.712000,0.740000,0.690000,0.720000,0.720000,5250100
2022-09-21,0.730000,0.737000,0.690000,0.694000,0.694000,4466300
2022-09-22,0.692000,0.697000,0.610000,0.613000,0.613000,9005400
2022-09-23,0.600000,0.650000,0.600000,0.648000,0.648000,6690000
2022-09-26,0.644000,0.670000,0.601000,0.601000,0.601000,3850000
2022-09-27,0.637000,0.670000,0.620000,0.621000,0.621000,3874500
2022-09-28,0.630000,0.691000,0.630000,0.682000,0.682000,6159400
2022-09-29,0.692000,0.695000,0.621000,0.624000,0.624000,3815500
2022-09-30,0.630000,0.667000,0.611000,0.611000,0.611000,2430900
2022-10-03,0.649000,0.650000,0.615000,0.632000,0.632000,2355500
2022-10-04,0.659000,0.685000,0.650000,0.660000,0.660000,3482100
2022-10-05,0.660000,0.670000,0.611000,0.628000,0.628000,3541300
2022-10-06,0.641000,0.654000,0.601000,0.620000,0.620000,3430800
2022-10-07,0.600000,0.610000,0.582000,0.592000,0.592000,2767300
2022-10-10,0.570000,0.570000,0.503000,0.523000,0.523000,4191500
2022-10-11,0.545000,0.560000,0.500000,0.510000,0.510000,4345900
2022-10-12,0.520000,0.537000,0.495000,0.533000,0.533000,2810700
2022-10-13,0.518000,0.545000,0.501000,0.543000,0.543000,2613400
2022-10-14,0.554000,0.560000,0.520000,0.525000,0.525000,1556000
2022-10-17,0.543000,0.578000,0.540000,0.569000,0.569000,1846300
2022-10-18,0.580000,0.624000,0.560000,0.565000,0.565000,1995100
2022-10-19,0.559000,0.560000,0.503000,0.533000,0.533000,2615500
2022-10-20,0.543000,0.548000,0.510000,0.519000,0.519000,1950700
2022-10-21,0.519000,0.527000,0.499000,0.523000,0.523000,2512800
2022-10-24,0.530000,0.530000,0.500000,0.518000,0.518000,1597000
2022-10-25,0.510000,0.550000,0.510000,0.547000,0.547000,2372000
2022-10-26,0.537000,0.575000,0.530000,0.558000,0.558000,2644500
2022-10-27,0.580000,0.580000,0.540000,0.567000,0.567000,1627200
2022-10-28,0.570000,0.599000,0.560000,0.597000,0.597000,1983600
2022-10-31,0.600000,0.634000,0.590000,0.630000,0.630000,2332900
2022-11-01,0.644000,0.650000,0.600000,0.612000,0.612000,1496700
2022-11-02,0.620000,0.625000,0.550000,0.556000,0.556000,2265200
2022-11-03,0.552000,0.580000,0.540000,0.564000,0.564000,1320600
2022-11-04,0.561000,0.581000,0.540000,0.578000,0.578000,1910700
2022-11-07,0.590000,0.600000,0.560000,0.585000,0.585000,1667700
2022-11-08,0.600000,0.620000,0.580000,0.585000,0.585000,1776400
2022-11-09,0.588000,0.590000,0.500000,0.500000,0.500000,2921300
2022-11-10,0.530000,0.578000,0.530000,0.554000,0.554000,2048200
2022-11-11,0.555000,0.660000,0.553000,0.640000,0.640000,3855600
2022-11-14,0.648000,0.650000,0.609000,0.624000,0.624000,1777600
2022-11-15,0.646000,0.679000,0.610000,0.614000,0.614000,2342600
2022-11-16,0.573000,0.610000,0.560000,0.561000,0.561000,1744800
2022-11-17,0.555000,0.560000,0.530000,0.540000,0.540000,1686600
2022-11-18,0.572000,0.572000,0.520000,0.527000,0.527000,1467000
2022-11-21,0.510000,0.520000,0.490000,0.504000,0.504000,3101700
2022-11-22,0.520000,0.520000,0.488000,0.494000,0.494000,2805000
2022-11-23,0.500000,0.520000,0.500000,0.512000,0.512000,1983800
2022-11-25,0.514000,0.520000,0.501000,0.513000,0.513000,479400
2022-11-28,0.506000,0.525000,0.491000,0.493000,0.493000,1852000
2022-11-29,0.497000,0.520000,0.492000,0.506000,0.506000,1192400
2022-11-30,0.510000,0.518000,0.490000,0.494000,0.494000,4005500
2022-12-01,0.510000,0.540000,0.501000,0.523000,0.523000,3064500
2022-12-02,0.510000,0.545000,0.505000,0.536000,0.536000,1529500
2022-12-05,0.531000,0.534000,0.495000,0.500000,0.500000,3027800
2022-12-06,0.500000,0.510000,0.461000,0.463000,0.463000,3053700
2022-12-07,0.460000,0.475000,0.450000,0.451000,0.451000,2058100
2022-12-08,0.451000,0.470000,0.450000,0.459000,0.459000,1704600
2022-12-09,0.454000,0.510000,0.441000,0.495000,0.495000,2892800
2022-12-12,0.491000,0.491000,0.457000,0.459000,0.459000,2372000
2022-12-13,0.470000,0.489000,0.441000,0.445000,0.445000,2238000
2022-12-14,0.441000,0.470000,0.441000,0.445000,0.445000,2185400
2022-12-15,0.456000,0.487000,0.440000,0.449000,0.449000,2527000
2022-12-16,0.446000,0.480000,0.446000,0.460000,0.460000,4405900
2022-12-19,0.460000,0.470000,0.421000,0.424000,0.424000,2481000
2022-12-20,0.420000,0.436000,0.405000,0.408000,0.408000,2062000
2022-12-21,0.420000,0.450000,0.410000,0.438000,0.438000,1950000
2022-12-22,0.432000,0.436000,0.424000,0.427000,0.427000,1360000
2022-12-23,0.430000,0.457000,0.425000,0.451000,0.451000,1294300
2022-12-27,0.450000,0.450000,0.420000,0.420000,0.420000,1395100
2022-12-28,0.422000,0.435000,0.405000,0.418000,0.418000,1565300
2022-12-29,0.410000,0.447000,0.410000,0.439000,0.439000,1795600
2022-12-30,0.425000,0.448000,0.420000,0.434000,0.434000,1642200
2023-01-03,0.453000,0.473000,0.430000,0.431000,0.431000,1823700
2023-01-04,0.447000,0.460000,0.432000,0.445000,0.445000,1553300
2023-01-05,0.446000,0.460000,0.432000,0.434000,0.434000,1252600
2023-01-06,0.442000,0.450000,0.433000,0.448000,0.448000,717300
2023-01-09,0.450000,0.484000,0.450000,0.454000,0.454000,1680100
2023-01-10,0.460000,0.480000,0.453000,0.470000,0.470000,1168500
2023-01-11,0.480000,0.530000,0.480000,0.510000,0.510000,1937500
2023-01-12,0.520000,0.575000,0.503000,0.557000,0.557000,2536300
2023-01-13,0.568000,0.618000,0.557000,0.609000,0.609000,4615500
2023-01-17,0.630000,0.677000,0.610000,0.658000,0.658000,3828900
2023-01-18,0.670000,0.740000,0.610000,0.613000,0.613000,4357900
2023-01-19,0.600000,0.605000,0.551000,0.560000,0.560000,1796100
2023-01-20,0.580000,0.608000,0.580000,0.596000,0.596000,1331900
2023-01-23,0.616000,0.650000,0.600000,0.639000,0.639000,2235500
2023-01-24,0.645000,0.645000,0.620000,0.620000,0.620000,1012700
2023-01-25,0.620000,0.620000,0.580000,0.606000,0.606000,1461800
2023-01-26,0.620000,0.627000,0.607000,0.610000,0.610000,889300
2023-01-27,0.601000,0.645000,0.601000,0.618000,0.618000,1580700
2023-01-30,0.620000,0.652000,0.614000,0.630000,0.630000,1581000
2023-01-31,0.634000,0.644000,0.600000,0.636000,0.636000,2427600
2023-02-01,0.635000,0.640000,0.610000,0.620000,0.620000,1945800
