Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.410000,7.520000,7.230000,7.410000,7.410000,608700
2022-07-12,7.470000,7.720000,7.350000,7.610000,7.610000,398300
2022-07-13,7.460000,7.910000,7.360000,7.860000,7.860000,774200
2022-07-14,7.750000,8.110000,7.560000,7.670000,7.670000,671900
2022-07-15,7.870000,7.960000,7.570000,7.770000,7.770000,490000
2022-07-18,7.920000,8.070000,7.580000,7.590000,7.590000,518800
2022-07-19,7.670000,8.030000,7.550000,7.960000,7.960000,636400
2022-07-20,8.010000,8.590000,7.990000,8.390000,8.390000,1178200
2022-07-21,8.280000,8.750000,8.280000,8.750000,8.750000,494200
2022-07-22,8.760000,8.920000,8.190000,8.360000,8.360000,382400
2022-07-25,8.360000,8.390000,7.930000,7.990000,7.990000,563300
2022-07-26,7.820000,7.830000,7.220000,7.270000,7.270000,513000
2022-07-27,7.390000,7.880000,7.090000,7.830000,7.830000,712000
2022-07-28,7.860000,8.020000,7.590000,7.870000,7.870000,514800
2022-07-29,7.840000,8.030000,7.680000,7.980000,7.980000,541200
2022-08-01,7.930000,8.320000,7.670000,8.080000,8.080000,734200
2022-08-02,7.900000,8.740000,7.760000,8.590000,8.590000,1854700
2022-08-03,9.200000,9.240000,8.250000,8.540000,8.540000,2083900
2022-08-04,8.530000,9.220000,8.510000,8.540000,8.540000,623400
2022-08-05,8.330000,8.450000,7.920000,8.380000,8.380000,936800
2022-08-08,8.500000,9.210000,8.500000,8.970000,8.970000,1294400
2022-08-09,8.830000,8.850000,8.390000,8.430000,8.430000,522700
2022-08-10,8.840000,9.040000,8.740000,8.940000,8.940000,704600
2022-08-11,9.040000,9.240000,8.610000,8.640000,8.640000,577900
2022-08-12,8.760000,9.090000,8.580000,9.090000,9.090000,468500
2022-08-15,9.070000,9.170000,8.840000,8.990000,8.990000,401200
2022-08-16,8.880000,9.240000,8.800000,9.040000,9.040000,633400
2022-08-17,8.900000,8.930000,8.550000,8.600000,8.600000,443000
2022-08-18,8.500000,8.540000,8.130000,8.500000,8.500000,724600
2022-08-19,8.320000,8.420000,8.100000,8.160000,8.160000,598000
2022-08-22,8.020000,8.100000,7.350000,7.470000,7.470000,870400
2022-08-23,7.500000,7.600000,7.390000,7.410000,7.410000,538700
2022-08-24,7.360000,7.680000,7.250000,7.530000,7.530000,991900
2022-08-25,7.650000,7.790000,7.390000,7.480000,7.480000,695600
