Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,79.449997,80.180000,78.989998,79.519997,78.039375,100700
2022-07-12,79.120003,80.750000,78.699997,78.769997,77.303345,145800
2022-07-13,78.379997,78.379997,76.889999,77.089996,75.654617,122000
2022-07-14,75.589996,76.750000,75.589996,76.669998,75.242447,110600
2022-07-15,77.279999,79.889999,77.279999,79.620003,78.137520,147000
2022-07-18,80.519997,80.790001,78.680000,79.019997,77.548683,163400
2022-07-19,80.230003,81.879997,78.089996,81.239998,79.727341,250900
2022-07-20,80.790001,81.889999,79.260002,81.709999,80.188599,223200
2022-07-21,82.160004,82.160004,80.080002,81.410004,79.894196,167400
2022-07-22,81.500000,81.800003,79.919998,80.800003,79.295547,146300
2022-07-25,81.150002,82.699997,80.934998,82.480003,80.944260,106400
2022-07-26,81.620003,83.000000,81.620003,82.690002,81.150360,121100
2022-07-27,82.720001,84.050003,82.570000,83.510002,81.955093,95700
2022-07-28,84.029999,84.379997,82.940002,84.330002,82.759827,91200
2022-07-29,84.320000,85.879997,84.320000,85.449997,83.858955,119200
2022-08-01,84.879997,87.110001,84.500000,86.360001,84.752022,121200
2022-08-02,86.150002,86.529999,85.480003,85.730003,84.133759,108700
2022-08-03,86.370003,86.889999,84.970001,86.559998,84.948296,87100
2022-08-04,87.040001,87.040001,85.271004,85.760002,84.163200,102900
2022-08-05,85.809998,87.050003,85.809998,86.980003,85.360481,81200
2022-08-08,87.180000,87.660004,86.300003,86.629997,85.016991,86500
2022-08-09,87.169998,87.779999,86.559998,87.779999,86.145576,145200
2022-08-10,88.989998,89.750000,88.529999,89.250000,87.588211,142300
2022-08-11,90.000000,90.500000,89.320000,90.459999,88.775673,76000
2022-08-12,91.080002,92.320000,90.620003,92.120003,90.404778,126300
2022-08-15,91.349998,93.139999,91.230003,92.680000,90.954346,147700
2022-08-16,92.699997,93.830002,92.559998,93.360001,91.621681,107200
2022-08-17,92.500000,93.019997,92.150002,92.750000,91.023041,73600
2022-08-18,92.449997,93.175003,92.000000,92.959999,91.229126,76800
2022-08-19,92.910004,92.910004,91.430000,91.550003,89.845390,130300
2022-08-22,90.419998,90.559998,88.910004,89.239998,87.578384,109200
2022-08-23,88.709999,89.926003,88.660004,88.669998,87.019012,113900
2022-08-24,88.199997,88.459999,87.690002,88.110001,86.469429,52700
2022-08-25,87.830002,88.879997,87.830002,88.750000,87.097519,69200
2022-08-26,89.209999,89.209999,86.680000,86.800003,85.183830,105200
2022-08-29,86.040001,87.070000,85.058998,85.129997,83.544914,90900
2022-08-30,85.129997,85.129997,83.870003,84.699997,83.122925,92300
2022-08-31,85.419998,85.419998,83.900002,84.360001,82.789261,97200
2022-09-01,84.430000,85.089996,83.230003,85.029999,83.446777,130500
2022-09-02,85.779999,85.849998,83.610001,84.220001,82.651863,118200
2022-09-06,84.660004,84.660004,81.724998,82.379997,80.846123,144000
2022-09-07,82.410004,83.019997,81.510002,82.910004,81.366264,154600
2022-09-08,82.230003,84.184998,81.680000,83.870003,82.308380,124600
2022-09-09,83.959999,85.019997,83.739998,84.750000,83.172005,94800
2022-09-12,84.919998,85.779999,84.160004,85.730003,84.133759,161000
2022-09-13,84.470001,84.470001,82.500000,83.040001,81.493835,181500
2022-09-14,83.389999,83.570000,82.080002,82.230003,80.698929,183000
2022-09-15,82.379997,83.489998,81.855003,82.680000,81.140541,200700
2022-09-16,82.849998,83.239998,81.519997,83.190002,81.641045,618100
2022-09-19,82.680000,85.559998,82.680000,85.540001,83.947289,119400
2022-09-20,84.639999,85.529999,84.010002,85.180000,83.593994,94900
2022-09-21,85.820000,86.410004,84.309998,84.379997,82.808884,122500
2022-09-22,84.360001,84.360001,82.260002,82.639999,81.101288,136800
2022-09-23,81.870003,82.125000,80.980003,81.779999,80.257301,119800
2022-09-26,81.410004,83.050003,81.410004,81.949997,80.424126,104500
2022-09-27,82.550003,83.269997,81.099998,81.559998,80.041382,104200
2022-09-28,81.839996,82.820000,81.059998,81.980003,80.453575,152400
2022-09-29,81.169998,81.169998,79.930000,80.500000,79.001129,114500
2022-09-30,80.470001,81.879997,79.930000,80.000000,78.735397,213400
2022-10-03,81.180000,82.080002,80.639999,81.910004,80.615204,144500
2022-10-04,83.050003,84.646004,83.050003,84.379997,83.046158,134800
2022-10-05,83.379997,84.459999,83.364998,84.330002,82.996956,102000
2022-10-06,84.150002,84.419998,83.610001,84.000000,82.672173,74100
2022-10-07,83.650002,83.714996,81.949997,82.440002,81.136833,109000
2022-10-10,83.110001,83.900002,82.550003,82.699997,81.392715,111200
2022-10-11,83.029999,84.370003,82.434998,83.839996,82.514694,181400
2022-10-12,83.889999,84.820000,83.214996,83.599998,82.278496,91100
2022-10-13,82.529999,87.349998,82.421997,87.199997,85.821579,152200
2022-10-14,87.510002,89.070000,85.535004,85.690002,84.335457,139800
2022-10-17,86.739998,87.820000,85.709999,86.849998,85.477119,160700
2022-10-18,84.000000,84.500000,74.510002,74.669998,73.489655,656200
2022-10-19,74.629997,74.629997,70.830002,71.320000,70.192604,324900
2022-10-20,70.800003,72.230003,68.959999,69.540001,68.440750,292900
2022-10-21,70.269997,70.930000,68.550003,70.260002,69.149361,221100
2022-10-24,70.779999,72.239998,70.430000,71.430000,70.300865,154000
2022-10-25,71.139999,72.480003,71.019997,71.900002,70.763435,189500
2022-10-26,72.680000,74.404999,72.209999,73.070000,71.914940,136300
2022-10-27,73.449997,74.629997,72.879997,73.089996,71.934631,182600
2022-10-28,73.339996,75.199997,73.209999,74.970001,73.784912,154000
2022-10-31,73.970001,75.989998,73.769997,75.330002,74.139221,151700
2022-11-01,75.379997,75.389999,74.209999,74.820000,73.637276,98500
2022-11-02,74.900002,75.730003,73.665001,73.849998,72.682617,136800
2022-11-03,73.019997,73.080002,71.779999,71.889999,70.753601,143400
2022-11-04,72.610001,73.449997,72.070000,73.279999,72.121620,96200
2022-11-07,73.629997,74.160004,72.949997,74.059998,72.889290,91800
2022-11-08,73.660004,74.779999,73.589996,74.230003,73.056610,96200
2022-11-09,73.459999,74.440002,73.370003,73.860001,72.692459,89700
2022-11-10,76.320000,77.709999,75.290001,76.120003,74.916740,201000
2022-11-11,76.070000,76.690002,74.820000,75.879997,74.680519,104200
2022-11-14,75.029999,77.949997,74.769997,76.620003,75.408836,122400
2022-11-15,76.980003,79.389999,76.980003,77.860001,76.629227,142300
2022-11-16,78.379997,79.249001,76.129997,76.589996,75.379303,138500
2022-11-17,75.690002,75.919998,74.540001,75.459999,74.267166,101500
2022-11-18,76.510002,76.510002,75.150002,75.250000,74.060486,135300
2022-11-21,75.440002,75.889999,74.839996,75.500000,74.306534,110200
2022-11-22,76.150002,76.360001,75.360001,75.760002,74.562424,69400
2022-11-23,75.690002,76.550003,75.139999,76.220001,75.015152,78300
2022-11-25,76.669998,76.919998,75.949997,76.580002,75.369461,45500
2022-11-28,76.430000,76.430000,74.089996,74.470001,73.292816,103300
2022-11-29,74.059998,75.309998,73.870003,73.940002,72.771194,110900
2022-11-30,73.720001,76.010002,72.599998,75.820000,74.621475,229300
2022-12-01,76.260002,76.820000,74.400002,76.680000,75.467880,106000
2022-12-02,76.019997,77.040001,76.019997,77.010002,75.792664,63800
2022-12-05,76.430000,77.190002,71.730003,72.870003,71.718109,159500
2022-12-06,73.000000,73.120003,71.889999,72.389999,71.245697,143800
2022-12-07,72.349998,72.800003,71.849998,72.269997,71.127586,87300
2022-12-08,72.660004,73.129997,71.568001,73.029999,71.875572,113000
2022-12-09,72.360001,73.839996,72.360001,72.910004,71.757477,98300
2022-12-12,73.410004,73.580002,72.500000,72.970001,71.816528,94400
2022-12-13,74.779999,74.779999,70.980003,71.489998,70.359917,182500
2022-12-14,70.629997,71.385002,67.629997,67.690002,66.619987,201300
2022-12-15,67.000000,67.000000,63.689999,64.080002,63.067055,218900
