Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1.850000,1.910000,1.830000,1.890000,1.890000,199000
2022-04-29,1.860000,1.950000,1.860000,1.910000,1.910000,304700
2022-05-02,1.850000,1.960000,1.760000,1.870000,1.870000,1191900
2022-05-03,1.840000,1.990000,1.840000,1.950000,1.950000,404800
2022-05-04,1.940000,2.020000,1.900000,2.000000,2.000000,397600
2022-05-05,1.970000,1.990000,1.920000,1.940000,1.940000,208900
2022-05-06,1.920000,1.980000,1.890000,1.890000,1.890000,375300
2022-05-09,1.850000,1.870000,1.780000,1.800000,1.800000,451700
2022-05-10,1.840000,1.850000,1.700000,1.720000,1.720000,575400
2022-05-11,1.700000,1.720000,1.610000,1.610000,1.610000,428400
2022-05-12,1.650000,1.650000,1.530000,1.580000,1.580000,627900
2022-05-13,1.590000,1.700000,1.590000,1.690000,1.690000,345100
2022-05-16,1.690000,1.730000,1.680000,1.690000,1.690000,164600
2022-05-17,1.750000,1.800000,1.720000,1.800000,1.800000,208700
2022-05-18,1.790000,1.790000,1.670000,1.700000,1.700000,263900
2022-05-19,1.690000,1.730000,1.670000,1.690000,1.690000,325800
2022-05-20,1.700000,1.780000,1.620000,1.710000,1.710000,311700
2022-05-23,1.720000,1.760000,1.690000,1.690000,1.690000,262600
2022-05-24,1.660000,1.680000,1.570000,1.570000,1.570000,319600
2022-05-25,1.560000,1.650000,1.550000,1.640000,1.640000,487600
2022-05-26,1.650000,1.760000,1.650000,1.750000,1.750000,505800
2022-05-27,1.750000,1.810000,1.750000,1.790000,1.790000,207500
2022-05-31,1.750000,1.810000,1.720000,1.770000,1.770000,356700
2022-06-01,1.890000,1.890000,1.760000,1.810000,1.810000,291700
2022-06-02,1.810000,1.870000,1.780000,1.800000,1.800000,341900
2022-06-03,1.770000,1.830000,1.760000,1.800000,1.800000,226100
2022-06-06,1.810000,1.850000,1.770000,1.800000,1.800000,321100
2022-06-07,1.770000,1.850000,1.750000,1.820000,1.820000,362500
2022-06-08,1.820000,1.960000,1.820000,1.920000,1.920000,471800
2022-06-09,1.890000,1.940000,1.860000,1.870000,1.870000,257500
2022-06-10,1.820000,1.820000,1.730000,1.730000,1.730000,257300
2022-06-13,1.700000,1.710000,1.550000,1.580000,1.580000,377800
2022-06-14,1.590000,1.620000,1.570000,1.590000,1.590000,400000
2022-06-15,1.600000,1.710000,1.590000,1.700000,1.700000,434500
2022-06-16,1.680000,1.860000,1.610000,1.850000,1.850000,1387000
2022-06-17,1.850000,1.940000,1.790000,1.880000,1.880000,2172200
2022-06-21,1.940000,2.030000,1.900000,1.930000,1.930000,606100
2022-06-22,1.910000,2.070000,1.910000,1.980000,1.980000,1026400
2022-06-23,2.000000,2.180000,1.930000,2.120000,2.120000,1346900
2022-06-24,2.130000,2.270000,2.130000,2.210000,2.210000,1703100
2022-06-27,2.180000,2.220000,2.090000,2.090000,2.090000,972400
2022-06-28,2.410000,2.680000,2.410000,2.500000,2.500000,10594500
2022-06-29,2.490000,2.570000,2.430000,2.570000,2.570000,2125900
2022-06-30,2.520000,2.570000,2.490000,2.570000,2.570000,1018900
2022-07-01,2.540000,2.570000,2.530000,2.540000,2.540000,535700
2022-07-05,2.510000,2.600000,2.470000,2.580000,2.580000,880700
2022-07-06,2.590000,2.670000,2.550000,2.610000,2.610000,550900
2022-07-07,2.590000,2.660000,2.580000,2.630000,2.630000,532100
2022-07-08,2.630000,2.720000,2.560000,2.710000,2.710000,752100
2022-07-11,2.660000,2.750000,2.650000,2.670000,2.670000,366700
2022-07-12,2.660000,2.780000,2.630000,2.710000,2.710000,533100
2022-07-13,2.650000,2.700000,2.610000,2.660000,2.660000,195400
2022-07-14,2.600000,2.650000,2.570000,2.610000,2.610000,364400
2022-07-15,2.620000,2.620000,2.560000,2.580000,2.580000,436200
2022-07-18,2.600000,2.710000,2.590000,2.690000,2.690000,1383400
2022-07-19,2.690000,2.720000,2.650000,2.660000,2.660000,377200
2022-07-20,2.650000,2.700000,2.610000,2.640000,2.640000,379500
2022-07-21,2.650000,2.670000,2.590000,2.610000,2.610000,691500
2022-07-22,2.620000,2.630000,2.570000,2.600000,2.600000,307600
2022-07-25,2.490000,2.620000,2.480000,2.600000,2.600000,378800
