Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,0.900000,0.930000,0.880000,0.910000,0.910000,8800
2022-07-12,0.910000,0.910000,0.880000,0.900000,0.900000,2700
2022-07-13,0.890000,0.900000,0.870000,0.870000,0.870000,9800
2022-07-14,0.870000,0.920000,0.870000,0.910000,0.910000,15300
2022-07-15,0.910000,0.950000,0.900000,0.950000,0.950000,16100
2022-07-18,0.970000,0.990000,0.930000,0.930000,0.930000,11500
2022-07-19,0.990000,1.000000,0.930000,0.950000,0.950000,91100
2022-07-20,0.950000,0.970000,0.940000,0.940000,0.940000,7600
2022-07-21,0.940000,0.970000,0.890000,0.940000,0.940000,47400
2022-07-22,0.930000,0.950000,0.900000,0.900000,0.900000,22200
2022-07-25,0.950000,0.950000,0.900000,0.900000,0.900000,5000
2022-07-26,0.860000,0.920000,0.860000,0.890000,0.890000,12900
2022-07-27,0.890000,0.900000,0.880000,0.900000,0.900000,7400
2022-07-28,0.880000,0.920000,0.880000,0.920000,0.920000,49700
2022-07-29,0.880000,0.900000,0.880000,0.900000,0.900000,42100
2022-08-01,0.900000,0.900000,0.830000,0.870000,0.870000,24700
2022-08-02,0.870000,0.910000,0.870000,0.890000,0.890000,21700
2022-08-03,0.900000,0.910000,0.840000,0.880000,0.880000,15800
2022-08-04,0.890000,0.950000,0.880000,0.940000,0.940000,42900
2022-08-05,0.910000,1.110000,0.910000,1.060000,1.060000,83000
2022-08-08,1.280000,1.280000,1.130000,1.180000,1.180000,89700
2022-08-09,1.200000,1.200000,1.090000,1.090000,1.090000,27100
2022-08-10,1.130000,1.160000,1.100000,1.120000,1.120000,122200
2022-08-11,1.420000,2.320000,1.300000,1.650000,1.650000,5157100
2022-08-12,1.760000,1.940000,1.590000,1.850000,1.850000,1019600
2022-08-15,1.910000,2.490000,1.900000,2.300000,2.300000,2656600
2022-08-16,2.350000,2.910000,2.030000,2.520000,2.520000,2005800
2022-08-17,2.430000,2.500000,2.100000,2.370000,2.370000,437200
2022-08-18,2.500000,2.880000,2.330000,2.720000,2.720000,565700
2022-08-19,2.710000,2.800000,2.550000,2.760000,2.760000,465400
2022-08-22,2.830000,3.050000,2.710000,3.010000,3.010000,924500
2022-08-23,3.010000,3.170000,2.560000,2.760000,2.760000,778000
2022-08-24,2.700000,2.790000,2.200000,2.310000,2.310000,679900
2022-08-25,2.310000,2.560000,2.310000,2.460000,2.460000,263000
2022-08-26,2.480000,2.700000,2.470000,2.520000,2.520000,223000
2022-08-29,2.550000,2.910000,2.530000,2.620000,2.620000,843600
2022-08-30,2.830000,2.830000,2.360000,2.680000,2.680000,473500
2022-08-31,2.670000,2.680000,2.550000,2.630000,2.630000,71300
2022-09-01,2.590000,2.600000,2.380000,2.430000,2.430000,101100
2022-09-02,2.480000,2.520000,2.260000,2.400000,2.400000,125600
2022-09-06,2.500000,2.500000,2.170000,2.280000,2.280000,268800
2022-09-07,2.280000,2.390000,2.190000,2.300000,2.300000,120500
2022-09-08,2.260000,2.420000,2.260000,2.340000,2.340000,60500
2022-09-09,2.270000,2.480000,2.270000,2.410000,2.410000,163100
2022-09-12,2.500000,2.690000,2.420000,2.630000,2.630000,451200
2022-09-13,2.510000,2.560000,2.310000,2.350000,2.350000,156900
2022-09-14,2.310000,2.440000,2.220000,2.250000,2.250000,112900
2022-09-15,2.280000,2.340000,2.150000,2.200000,2.200000,88800
2022-09-16,2.120000,2.230000,2.080000,2.230000,2.230000,314200
2022-09-19,1.930000,1.980000,1.810000,1.910000,1.910000,568400
