Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.410000,0.430000,0.410000,0.430000,0.430000,311100
2022-04-29,0.410000,0.430000,0.380000,0.390000,0.390000,869500
2022-05-02,0.390000,0.420000,0.380000,0.410000,0.410000,212700
2022-05-03,0.400000,0.440000,0.400000,0.410000,0.410000,297300
2022-05-04,0.430000,0.430000,0.400000,0.420000,0.420000,268100
2022-05-05,0.420000,0.420000,0.400000,0.400000,0.400000,166300
2022-05-06,0.410000,0.410000,0.370000,0.380000,0.380000,789300
2022-05-09,0.370000,0.390000,0.340000,0.340000,0.340000,846000
2022-05-10,0.370000,0.380000,0.350000,0.370000,0.370000,309300
2022-05-11,0.370000,0.390000,0.340000,0.360000,0.360000,443600
2022-05-12,0.370000,0.370000,0.340000,0.360000,0.360000,202200
2022-05-13,0.360000,0.390000,0.360000,0.380000,0.380000,294300
2022-05-16,0.400000,0.440000,0.390000,0.410000,0.410000,943100
2022-05-17,0.420000,0.450000,0.410000,0.420000,0.420000,456500
2022-05-18,0.420000,0.440000,0.400000,0.400000,0.400000,323800
2022-05-19,0.400000,0.450000,0.390000,0.440000,0.440000,349400
2022-05-20,0.450000,0.450000,0.420000,0.430000,0.430000,272600
2022-05-23,0.450000,0.450000,0.410000,0.430000,0.430000,184000
2022-05-24,0.430000,0.440000,0.400000,0.420000,0.420000,117000
2022-05-25,0.420000,0.430000,0.400000,0.430000,0.430000,81500
2022-05-26,0.420000,0.430000,0.410000,0.420000,0.420000,187800
2022-05-27,0.430000,0.430000,0.420000,0.430000,0.430000,139800
2022-05-31,0.450000,0.450000,0.400000,0.400000,0.400000,196300
2022-06-01,0.410000,0.430000,0.410000,0.420000,0.420000,135400
2022-06-02,0.430000,0.430000,0.410000,0.420000,0.420000,258200
2022-06-03,0.430000,0.430000,0.410000,0.420000,0.420000,151100
2022-06-06,0.410000,0.430000,0.410000,0.410000,0.410000,193900
2022-06-07,0.420000,0.420000,0.380000,0.380000,0.380000,332200
2022-06-08,0.380000,0.410000,0.380000,0.410000,0.410000,306500
2022-06-09,0.400000,0.430000,0.400000,0.410000,0.410000,331800
2022-06-10,0.410000,0.420000,0.390000,0.410000,0.410000,308100
2022-06-13,0.390000,0.410000,0.390000,0.390000,0.390000,364300
2022-06-14,0.390000,0.410000,0.390000,0.390000,0.390000,275800
2022-06-15,0.390000,0.410000,0.390000,0.400000,0.400000,293100
2022-06-16,0.420000,0.420000,0.380000,0.390000,0.390000,318000
2022-06-17,0.390000,0.430000,0.390000,0.430000,0.430000,433300
2022-06-21,0.430000,0.430000,0.410000,0.420000,0.420000,435300
2022-06-22,0.430000,0.430000,0.400000,0.410000,0.410000,205600
2022-06-23,0.430000,0.430000,0.400000,0.410000,0.410000,316400
2022-06-24,0.410000,0.420000,0.400000,0.410000,0.410000,185200
2022-06-27,0.410000,0.420000,0.400000,0.400000,0.400000,190700
2022-06-28,0.400000,0.420000,0.400000,0.400000,0.400000,148400
2022-06-29,0.400000,0.400000,0.390000,0.400000,0.400000,308200
2022-06-30,0.400000,0.400000,0.390000,0.400000,0.400000,244000
2022-07-01,0.400000,0.420000,0.400000,0.410000,0.410000,286100
2022-07-05,0.410000,0.420000,0.390000,0.400000,0.400000,332800
2022-07-06,0.410000,0.410000,0.400000,0.400000,0.400000,167700
2022-07-07,0.400000,0.410000,0.390000,0.400000,0.400000,228700
2022-07-08,0.400000,0.410000,0.390000,0.400000,0.400000,190300
2022-07-11,0.410000,0.410000,0.380000,0.400000,0.400000,202900
2022-07-12,0.400000,0.410000,0.380000,0.390000,0.390000,314800
2022-07-13,0.390000,0.410000,0.380000,0.410000,0.410000,567700
2022-07-14,0.400000,0.410000,0.380000,0.400000,0.400000,155700
2022-07-15,0.400000,0.410000,0.390000,0.400000,0.400000,176300
2022-07-18,0.420000,0.420000,0.400000,0.400000,0.400000,220500
2022-07-19,0.400000,0.420000,0.360000,0.390000,0.390000,600500
2022-07-20,0.380000,0.420000,0.380000,0.410000,0.410000,815900
2022-07-21,0.410000,0.430000,0.400000,0.430000,0.430000,247200
2022-07-22,0.410000,0.450000,0.410000,0.440000,0.440000,341200
2022-07-25,0.420000,0.490000,0.420000,0.470000,0.470000,663300
2022-07-26,0.460000,0.480000,0.440000,0.450000,0.450000,261300
2022-07-27,0.460000,0.480000,0.450000,0.450000,0.450000,124000
2022-07-28,0.450000,0.470000,0.450000,0.460000,0.460000,143700
2022-07-29,0.460000,0.470000,0.450000,0.460000,0.460000,298900
2022-08-01,0.460000,0.460000,0.440000,0.450000,0.450000,161600
2022-08-02,0.460000,0.470000,0.450000,0.470000,0.470000,97800
2022-08-03,0.460000,0.460000,0.450000,0.450000,0.450000,175600
2022-08-04,0.460000,0.500000,0.450000,0.480000,0.480000,324900
2022-08-05,0.500000,0.500000,0.480000,0.500000,0.500000,220700
2022-08-08,0.500000,0.520000,0.480000,0.510000,0.510000,271400
2022-08-09,0.500000,0.520000,0.490000,0.500000,0.500000,245500
2022-08-10,0.510000,0.520000,0.490000,0.510000,0.510000,219200
2022-08-11,0.500000,0.510000,0.490000,0.500000,0.500000,257700
2022-08-12,0.500000,0.500000,0.490000,0.500000,0.500000,220300
2022-08-15,0.500000,0.510000,0.470000,0.490000,0.490000,205800
2022-08-16,0.520000,0.520000,0.470000,0.470000,0.470000,243000
2022-08-17,0.490000,0.490000,0.450000,0.470000,0.470000,182800
2022-08-18,0.450000,0.490000,0.450000,0.470000,0.470000,204200
2022-08-19,0.470000,0.490000,0.460000,0.490000,0.490000,268300
2022-08-22,0.500000,0.500000,0.460000,0.470000,0.470000,239300
2022-08-23,0.480000,0.490000,0.460000,0.480000,0.480000,233800
2022-08-24,0.450000,0.480000,0.450000,0.470000,0.470000,172300
2022-08-25,0.470000,0.480000,0.460000,0.470000,0.470000,146100
2022-08-26,0.460000,0.480000,0.460000,0.470000,0.470000,94500
2022-08-29,0.480000,0.480000,0.460000,0.470000,0.470000,162100
2022-08-30,0.480000,0.480000,0.460000,0.460000,0.460000,89000
2022-08-31,0.460000,0.480000,0.440000,0.440000,0.440000,128200
2022-09-01,0.440000,0.450000,0.410000,0.430000,0.430000,420400
2022-09-02,0.420000,0.430000,0.410000,0.430000,0.430000,273100
2022-09-06,0.420000,0.430000,0.400000,0.420000,0.420000,330200
2022-09-07,0.420000,0.430000,0.400000,0.410000,0.410000,156300
2022-09-08,0.410000,0.420000,0.400000,0.410000,0.410000,87100
2022-09-09,0.410000,0.420000,0.410000,0.410000,0.410000,128200
2022-09-12,0.410000,0.440000,0.410000,0.420000,0.420000,177000
2022-09-13,0.430000,0.450000,0.410000,0.420000,0.420000,111400
2022-09-14,0.430000,0.430000,0.400000,0.400000,0.400000,159200
2022-09-15,0.420000,0.420000,0.400000,0.420000,0.420000,232100
2022-09-16,0.410000,0.450000,0.400000,0.450000,0.450000,282200
2022-09-19,0.440000,0.440000,0.410000,0.430000,0.430000,132900
2022-09-20,0.420000,0.430000,0.420000,0.430000,0.430000,58600
2022-09-21,0.420000,0.430000,0.410000,0.420000,0.420000,184000
2022-09-22,0.420000,0.420000,0.380000,0.390000,0.390000,406300
2022-09-23,0.410000,0.410000,0.370000,0.380000,0.380000,463200
2022-09-26,0.380000,0.400000,0.360000,0.370000,0.370000,373200
2022-09-27,0.370000,0.370000,0.350000,0.360000,0.360000,348000
2022-09-28,0.360000,0.400000,0.350000,0.380000,0.380000,221200
2022-09-29,0.380000,0.400000,0.360000,0.380000,0.380000,283100
2022-09-30,0.370000,0.390000,0.360000,0.370000,0.370000,165500
2022-10-03,0.380000,0.380000,0.370000,0.380000,0.380000,187100
2022-10-04,0.380000,0.400000,0.380000,0.390000,0.390000,324000
2022-10-05,0.400000,0.410000,0.380000,0.380000,0.380000,168400
2022-10-06,0.380000,0.400000,0.370000,0.380000,0.380000,113000
2022-10-07,0.370000,0.390000,0.350000,0.360000,0.360000,240500
2022-10-10,0.360000,0.360000,0.330000,0.360000,0.360000,190800
2022-10-11,0.360000,0.380000,0.340000,0.360000,0.360000,145700
2022-10-12,0.360000,0.370000,0.350000,0.360000,0.360000,200700
2022-10-13,0.360000,0.370000,0.350000,0.360000,0.360000,115400
2022-10-14,0.360000,0.370000,0.350000,0.360000,0.360000,75500
2022-10-17,0.350000,0.360000,0.350000,0.350000,0.350000,169600
2022-10-18,0.360000,0.360000,0.350000,0.350000,0.350000,146200
2022-10-19,0.350000,0.360000,0.340000,0.340000,0.340000,263800
2022-10-20,0.340000,0.370000,0.340000,0.350000,0.350000,394400
2022-10-21,0.350000,0.370000,0.350000,0.350000,0.350000,180300
2022-10-24,0.350000,0.360000,0.340000,0.350000,0.350000,68100
2022-10-25,0.350000,0.360000,0.350000,0.360000,0.360000,48400
2022-10-26,0.360000,0.380000,0.350000,0.360000,0.360000,122800
2022-10-27,0.360000,0.400000,0.360000,0.400000,0.400000,399100
2022-10-28,0.390000,0.400000,0.380000,0.380000,0.380000,180000
2022-10-31,0.380000,0.400000,0.380000,0.380000,0.380000,127600
2022-11-01,0.400000,0.400000,0.370000,0.390000,0.390000,253000
2022-11-02,0.400000,0.400000,0.350000,0.360000,0.360000,152600
2022-11-03,0.350000,0.370000,0.350000,0.350000,0.350000,130600
2022-11-04,0.350000,0.370000,0.350000,0.370000,0.370000,144900
2022-11-07,0.360000,0.380000,0.360000,0.370000,0.370000,126700
2022-11-08,0.360000,0.380000,0.360000,0.370000,0.370000,77700
2022-11-09,0.370000,0.380000,0.350000,0.350000,0.350000,114500
2022-11-10,0.350000,0.370000,0.350000,0.370000,0.370000,296900
2022-11-11,0.370000,0.380000,0.350000,0.370000,0.370000,103600
2022-11-14,0.370000,0.370000,0.360000,0.370000,0.370000,54300
2022-11-15,0.370000,0.380000,0.350000,0.360000,0.360000,166600
2022-11-16,0.360000,0.360000,0.340000,0.340000,0.340000,231000
2022-11-17,0.340000,0.340000,0.320000,0.330000,0.330000,199300
2022-11-18,0.340000,0.350000,0.320000,0.340000,0.340000,324700
2022-11-21,0.330000,0.340000,0.330000,0.330000,0.330000,156200
2022-11-22,0.330000,0.350000,0.320000,0.330000,0.330000,283000
2022-11-23,0.340000,0.340000,0.320000,0.330000,0.330000,115500
2022-11-25,0.330000,0.340000,0.320000,0.340000,0.340000,93500
2022-11-28,0.320000,0.360000,0.320000,0.340000,0.340000,1029800
2022-11-29,0.360000,0.380000,0.350000,0.370000,0.370000,490800
2022-11-30,0.380000,0.380000,0.360000,0.360000,0.360000,211700
2022-12-01,0.360000,0.380000,0.350000,0.360000,0.360000,151500
2022-12-02,0.350000,0.430000,0.350000,0.410000,0.410000,907000
2022-12-05,0.420000,0.440000,0.390000,0.390000,0.390000,313500
2022-12-06,0.400000,0.400000,0.370000,0.380000,0.380000,273500
2022-12-07,0.380000,0.400000,0.370000,0.400000,0.400000,424500
2022-12-08,0.410000,0.420000,0.390000,0.410000,0.410000,112300
2022-12-09,0.410000,0.440000,0.400000,0.440000,0.440000,191500
2022-12-12,0.430000,0.470000,0.430000,0.460000,0.460000,837800
2022-12-13,0.470000,0.490000,0.450000,0.450000,0.450000,766200
2022-12-14,0.450000,0.460000,0.450000,0.450000,0.450000,189600
2022-12-15,0.450000,0.450000,0.450000,0.450000,0.450000,235100
2022-12-16,0.450000,0.480000,0.450000,0.480000,0.480000,555500
2022-12-19,0.480000,0.480000,0.450000,0.460000,0.460000,373000
2022-12-20,0.460000,0.470000,0.440000,0.460000,0.460000,405700
2022-12-21,0.460000,0.490000,0.460000,0.480000,0.480000,409500
2022-12-22,0.470000,0.500000,0.470000,0.480000,0.480000,296000
2022-12-23,0.480000,0.500000,0.480000,0.490000,0.490000,249400
2022-12-27,0.500000,0.500000,0.450000,0.450000,0.450000,226200
2022-12-28,0.440000,0.480000,0.430000,0.460000,0.460000,479900
2022-12-29,0.470000,0.480000,0.460000,0.480000,0.480000,176300
2022-12-30,0.470000,0.490000,0.460000,0.490000,0.490000,234000
2023-01-03,0.490000,0.500000,0.470000,0.480000,0.480000,280400
2023-01-04,0.480000,0.490000,0.470000,0.480000,0.480000,267000
2023-01-05,0.470000,0.500000,0.460000,0.490000,0.490000,79300
2023-01-06,0.480000,0.490000,0.460000,0.460000,0.460000,171400
2023-01-09,0.470000,0.490000,0.450000,0.460000,0.460000,276100
2023-01-10,0.470000,0.480000,0.450000,0.460000,0.460000,86800
2023-01-11,0.450000,0.470000,0.450000,0.450000,0.450000,125800
2023-01-12,0.450000,0.470000,0.450000,0.460000,0.460000,256100
2023-01-13,0.450000,0.460000,0.450000,0.450000,0.450000,230900
2023-01-17,0.470000,0.470000,0.450000,0.460000,0.460000,253000
2023-01-18,0.460000,0.470000,0.450000,0.450000,0.450000,141100
2023-01-19,0.450000,0.450000,0.400000,0.440000,0.440000,432700
2023-01-20,0.430000,0.440000,0.410000,0.420000,0.420000,176900
2023-01-23,0.410000,0.420000,0.400000,0.410000,0.410000,321200
2023-01-24,0.410000,0.410000,0.390000,0.390000,0.390000,529900
2023-01-25,0.390000,0.390000,0.370000,0.390000,0.390000,295400
2023-01-26,0.410000,0.420000,0.380000,0.400000,0.400000,372300
2023-01-27,0.400000,0.400000,0.380000,0.390000,0.390000,350000
2023-01-30,0.400000,0.400000,0.390000,0.390000,0.390000,130800
2023-01-31,0.390000,0.430000,0.380000,0.400000,0.400000,478300
2023-02-01,0.410000,0.430000,0.400000,0.420000,0.420000,235600
2023-02-02,0.420000,0.430000,0.420000,0.420000,0.420000,118800
2023-02-03,0.420000,0.430000,0.400000,0.400000,0.400000,257100
2023-02-06,0.400000,0.410000,0.400000,0.400000,0.400000,66700
2023-02-07,0.400000,0.480000,0.380000,0.410000,0.410000,327000
2023-02-08,0.420000,0.430000,0.410000,0.420000,0.420000,95500
2023-02-09,0.410000,0.430000,0.410000,0.410000,0.410000,86200
2023-02-10,0.420000,0.420000,0.400000,0.400000,0.400000,144500
2023-02-13,0.400000,0.430000,0.400000,0.430000,0.430000,93600
2023-02-14,0.420000,0.430000,0.410000,0.430000,0.430000,67800
2023-02-15,0.420000,0.440000,0.420000,0.420000,0.420000,99500
2023-02-16,0.420000,0.430000,0.410000,0.420000,0.420000,70900
2023-02-17,0.410000,0.440000,0.400000,0.410000,0.410000,103300
2023-02-21,0.410000,0.420000,0.390000,0.400000,0.400000,281300
2023-02-22,0.410000,0.410000,0.380000,0.380000,0.380000,240800
2023-02-23,0.380000,0.380000,0.370000,0.380000,0.380000,207500
2023-02-24,0.380000,0.390000,0.370000,0.390000,0.390000,147000
2023-02-27,0.390000,0.400000,0.390000,0.390000,0.390000,56700
2023-02-28,0.410000,0.420000,0.390000,0.400000,0.400000,188800
2023-03-01,0.400000,0.410000,0.400000,0.400000,0.400000,133200
2023-03-02,0.420000,0.420000,0.400000,0.400000,0.400000,35700
2023-03-03,0.390000,0.400000,0.390000,0.400000,0.400000,136200
2023-03-06,0.420000,0.420000,0.400000,0.410000,0.410000,323700
2023-03-07,0.410000,0.410000,0.410000,0.410000,0.410000,97100
2023-03-08,0.420000,0.420000,0.410000,0.410000,0.410000,142700
2023-03-09,0.390000,0.410000,0.390000,0.400000,0.400000,113900
2023-03-10,0.400000,0.410000,0.380000,0.380000,0.380000,195300
2023-03-13,0.380000,0.400000,0.380000,0.390000,0.390000,91700
2023-03-14,0.380000,0.400000,0.380000,0.380000,0.380000,130300
2023-03-15,0.380000,0.400000,0.360000,0.400000,0.400000,225400
2023-03-16,0.390000,0.400000,0.370000,0.390000,0.390000,127800
2023-03-17,0.380000,0.400000,0.370000,0.400000,0.400000,160100
2023-03-20,0.400000,0.400000,0.380000,0.400000,0.400000,88600
2023-03-21,0.380000,0.400000,0.380000,0.400000,0.400000,62800
2023-03-22,0.390000,0.400000,0.380000,0.380000,0.380000,202200
2023-03-23,0.370000,0.390000,0.370000,0.370000,0.370000,84500
2023-03-24,0.370000,0.380000,0.370000,0.380000,0.380000,86000
2023-03-27,0.380000,0.380000,0.370000,0.380000,0.380000,47000
2023-03-28,0.370000,0.380000,0.360000,0.370000,0.370000,84500
2023-03-29,0.380000,0.400000,0.370000,0.380000,0.380000,200300
2023-03-30,0.370000,0.390000,0.370000,0.370000,0.370000,121400
2023-03-31,0.380000,0.380000,0.360000,0.380000,0.380000,131800
2023-04-03,0.380000,0.380000,0.360000,0.370000,0.370000,129100
2023-04-04,0.370000,0.400000,0.360000,0.390000,0.390000,387800
