Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,71.940002,72.790001,70.900002,71.910004,70.513870,475800
2022-04-29,71.330002,71.860001,69.529999,69.940002,68.582115,808000
2022-05-02,69.900002,71.430000,69.279999,71.029999,69.650948,312400
2022-05-03,70.849998,72.220001,70.339996,71.669998,70.278519,216800
2022-05-04,71.779999,74.330002,71.250000,74.199997,72.957909,159200
2022-05-05,73.250000,73.809998,71.120003,72.080002,70.873398,228700
2022-05-06,71.879997,71.879997,69.709999,70.709999,69.526329,165700
2022-05-09,69.949997,71.769997,69.730003,71.019997,69.831139,212800
2022-05-10,71.820000,71.820000,69.110001,70.050003,68.877388,152000
2022-05-11,70.370003,71.519997,69.169998,69.610001,68.444756,164000
2022-05-12,69.209999,70.489998,68.470001,70.339996,69.162521,272000
2022-05-13,69.459999,72.080002,69.459999,71.360001,70.165443,267300
2022-05-16,70.970001,70.970001,69.430000,70.180000,69.005203,178300
2022-05-17,71.360001,71.680000,70.730003,71.680000,70.480087,129300
2022-05-18,70.580002,74.099998,69.910004,70.669998,69.487000,352500
2022-05-19,69.879997,71.730003,69.750000,70.750000,69.565659,251300
2022-05-20,71.089996,71.239998,68.690002,70.449997,69.270676,277600
2022-05-23,71.160004,71.379997,70.000000,70.680000,69.496834,188300
2022-05-24,70.379997,70.860001,69.029999,70.599998,69.418175,187700
2022-05-25,70.449997,72.250000,69.879997,71.800003,70.598091,258100
2022-05-26,72.529999,73.459999,72.370003,72.660004,71.443687,160100
2022-05-27,73.050003,74.440002,73.050003,74.029999,72.790764,156800
2022-05-31,73.570000,74.419998,72.239998,73.720001,72.485947,211500
2022-06-01,74.290001,74.849998,73.209999,74.379997,73.134903,140600
2022-06-02,74.669998,76.669998,74.620003,76.550003,75.268578,163800
2022-06-03,76.370003,76.629997,75.209999,76.110001,74.835938,163100
2022-06-06,76.570000,76.940002,76.260002,76.639999,75.357056,116700
2022-06-07,75.860001,76.849998,75.150002,76.650002,75.366890,181900
2022-06-08,76.000000,76.139999,75.000000,75.279999,74.019836,120300
2022-06-09,75.269997,75.860001,74.769997,74.839996,73.587189,148000
2022-06-10,73.730003,75.199997,72.160004,72.779999,71.561684,151700
2022-06-13,71.209999,72.050003,70.330002,71.000000,69.811485,205200
2022-06-14,70.900002,71.760002,70.029999,71.050003,69.860641,199500
2022-06-15,71.790001,72.480003,70.360001,71.480003,70.283447,229400
2022-06-16,70.400002,70.400002,68.629997,68.910004,67.756470,203100
2022-06-17,69.410004,70.000000,68.379997,68.589996,67.441826,418100
2022-06-21,69.430000,70.760002,68.820000,70.339996,69.162521,226800
2022-06-22,69.489998,70.260002,69.250000,70.089996,68.916710,220000
2022-06-23,70.160004,70.989998,69.430000,69.930000,68.759392,213900
2022-06-24,70.510002,72.500000,69.410004,72.500000,71.286369,520400
2022-06-27,73.050003,73.800003,71.250000,72.959999,71.738670,190400
2022-06-28,73.209999,74.019997,72.730003,72.750000,71.532188,253400
2022-06-29,73.180000,73.199997,71.589996,72.639999,71.424019,172100
2022-06-30,71.879997,73.680000,71.010002,73.260002,72.033646,163700
2022-07-01,73.160004,74.389999,72.419998,73.709999,72.476112,131000
2022-07-05,72.639999,74.139999,72.029999,74.099998,72.859581,221600
2022-07-06,73.910004,74.830002,73.000000,74.290001,73.046410,125600
2022-07-07,74.879997,75.870003,74.349998,75.610001,74.344315,120700
2022-07-08,75.550003,76.510002,74.360001,74.860001,73.606865,105900
2022-07-11,74.410004,75.000000,74.059998,74.589996,73.341385,109500
2022-07-12,74.669998,75.459999,73.620003,73.739998,72.505615,114500
2022-07-13,73.110001,73.860001,72.510002,73.480003,72.249977,75600
2022-07-14,70.089996,71.540001,69.000000,71.430000,70.234283,175800
2022-07-15,72.980003,73.949997,71.879997,73.709999,72.476112,188500
2022-07-18,73.879997,74.470001,72.260002,72.820000,71.601013,199200
2022-07-19,73.709999,76.629997,72.339996,76.379997,75.101410,195700
2022-07-20,76.230003,77.809998,76.080002,77.510002,76.212502,156100
2022-07-21,77.629997,79.379997,77.180000,79.379997,78.051186,152500
2022-07-22,79.599998,80.089996,78.440002,79.529999,78.198692,149000
2022-07-25,79.699997,80.349998,78.650002,79.279999,77.952866,169700
2022-07-26,80.599998,83.839996,80.250000,83.580002,82.180893,287800
2022-07-27,84.550003,86.750000,82.940002,86.400002,84.953690,267700
2022-07-28,86.139999,88.620003,85.500000,88.489998,87.008698,280100
2022-07-29,88.489998,90.830002,88.029999,90.820000,89.299690,404400
2022-08-01,90.470001,92.260002,89.650002,91.500000,89.968315,190000
2022-08-02,90.980003,90.980003,89.510002,89.690002,88.188614,141600
2022-08-03,89.680000,91.059998,88.910004,90.910004,89.582962,108400
2022-08-04,90.699997,91.360001,90.209999,91.360001,90.026382,122700
2022-08-05,90.500000,91.760002,90.150002,91.650002,90.312157,143400
2022-08-08,91.879997,92.910004,90.660004,92.290001,90.942810,160100
2022-08-09,92.419998,92.470001,91.330002,92.120003,90.775299,182800
2022-08-10,93.300003,94.320000,92.260002,93.940002,92.568733,183500
2022-08-11,94.800003,94.970001,93.239998,94.230003,92.854500,120400
2022-08-12,94.690002,96.129997,93.440002,96.120003,94.716904,116200
2022-08-15,94.669998,95.680000,92.239998,95.540001,94.145370,207300
2022-08-16,95.370003,96.190002,93.040001,95.620003,94.224197,161000
