Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.240000,4.260000,4.070000,4.080000,4.080000,725700
2022-07-12,4.070000,4.130000,3.965000,4.070000,4.070000,1198100
2022-07-13,3.990000,4.090000,3.940000,4.070000,4.070000,1085200
2022-07-14,4.020000,4.045000,3.950000,4.030000,4.030000,736000
2022-07-15,4.120000,4.140000,4.020000,4.130000,4.130000,692800
2022-07-18,4.130000,4.300000,4.115000,4.130000,4.130000,825200
2022-07-19,4.210000,4.560000,4.180000,4.560000,4.560000,1219200
2022-07-20,4.490000,4.615000,4.470000,4.580000,4.580000,714400
2022-07-21,4.510000,4.565000,4.470000,4.490000,4.490000,769800
2022-07-22,4.470000,4.610000,4.450000,4.540000,4.540000,533900
2022-07-25,4.560000,4.565000,4.450000,4.490000,4.490000,575900
2022-07-26,4.470000,4.525000,4.434000,4.480000,4.480000,399500
2022-07-27,4.500000,4.620000,4.480000,4.580000,4.580000,597200
2022-07-28,4.620000,4.680000,4.530000,4.670000,4.670000,608700
2022-07-29,4.650000,4.750000,4.605000,4.660000,4.660000,920300
2022-08-01,4.640000,4.715000,4.570000,4.660000,4.660000,736000
2022-08-02,4.670000,4.696000,4.590000,4.600000,4.600000,624000
2022-08-03,4.050000,4.230000,3.711000,4.180000,4.180000,4886400
2022-08-04,4.200000,4.300000,4.100000,4.250000,4.250000,1468200
2022-08-05,4.170000,4.360000,4.170000,4.340000,4.340000,1110400
2022-08-08,4.500000,4.850000,4.500000,4.590000,4.590000,1821400
2022-08-09,4.630000,4.630000,4.390000,4.440000,4.440000,979700
2022-08-10,4.500000,4.615000,4.470000,4.550000,4.550000,705500
2022-08-11,4.550000,4.600000,4.460000,4.460000,4.460000,561900
2022-08-12,4.450000,4.670000,4.450000,4.630000,4.630000,573300
2022-08-15,4.590000,4.680000,4.500000,4.660000,4.660000,607300
2022-08-16,4.600000,4.700000,4.570000,4.650000,4.650000,854500
2022-08-17,4.560000,4.565000,4.390000,4.420000,4.420000,751000
2022-08-18,4.400000,4.470000,4.330000,4.430000,4.430000,459500
2022-08-19,4.360000,4.405000,4.325000,4.360000,4.360000,518800
2022-08-22,4.280000,4.369000,4.260000,4.310000,4.310000,707700
2022-08-23,4.350000,4.360000,4.255000,4.270000,4.270000,592000
2022-08-24,4.280000,4.315000,4.220000,4.260000,4.260000,737100
2022-08-25,4.240000,4.380000,4.230000,4.360000,4.360000,460600
2022-08-26,4.350000,4.400000,4.260000,4.270000,4.270000,422400
2022-08-29,4.240000,4.295000,4.210000,4.230000,4.230000,536300
2022-08-30,4.230000,4.269000,4.150000,4.170000,4.170000,683200
2022-08-31,4.190000,4.235000,4.050000,4.090000,4.090000,2220700
2022-09-01,4.050000,4.070000,3.913000,4.020000,4.020000,1640800
2022-09-02,4.040000,4.070000,3.905000,3.990000,3.990000,1662600
2022-09-06,3.970000,4.020000,3.940000,3.980000,3.980000,531600
2022-09-07,3.980000,4.070000,3.960000,4.050000,4.050000,656400
2022-09-08,4.030000,4.030000,3.950000,3.990000,3.990000,450500
2022-09-09,4.040000,4.130000,4.009000,4.080000,4.080000,502300
2022-09-12,4.080000,4.190000,4.080000,4.190000,4.190000,437500
2022-09-13,4.060000,4.130000,4.030000,4.050000,4.050000,691600
2022-09-14,4.030000,4.050000,3.940000,3.970000,3.970000,774900
2022-09-15,3.920000,3.990000,3.820000,3.860000,3.860000,902800
2022-09-16,3.820000,3.830000,3.700000,3.730000,3.730000,1712500
2022-09-19,3.660000,3.790000,3.660000,3.750000,3.750000,584400
2022-09-20,3.680000,3.690000,3.630000,3.690000,3.690000,506900
2022-09-21,3.690000,3.730000,3.620000,3.630000,3.630000,799500
2022-09-22,3.620000,3.660000,3.510000,3.620000,3.620000,1080600
2022-09-23,3.550000,3.550000,3.430000,3.490000,3.490000,686500
2022-09-26,3.490000,3.550000,3.380000,3.400000,3.400000,658100
2022-09-27,3.420000,3.535000,3.390000,3.400000,3.400000,693000
2022-09-28,3.440000,3.520000,3.410000,3.480000,3.480000,640300
2022-09-29,3.390000,3.430000,3.335000,3.370000,3.370000,916400
2022-09-30,3.360000,3.450000,3.340000,3.340000,3.340000,909000
2022-10-03,3.310000,3.440000,3.310000,3.420000,3.420000,645900
2022-10-04,3.460000,3.630000,3.460000,3.620000,3.620000,801800
2022-10-05,3.520000,3.610000,3.480000,3.550000,3.550000,610900
2022-10-06,3.500000,3.550000,3.460000,3.470000,3.470000,438900
2022-10-07,3.450000,3.510000,3.390000,3.420000,3.420000,531800
2022-10-10,3.420000,3.447000,3.340000,3.400000,3.400000,796800
2022-10-11,3.390000,3.430000,3.340000,3.390000,3.390000,406700
2022-10-12,3.360000,3.410000,3.330000,3.380000,3.380000,808400
2022-10-13,3.340000,3.520000,3.290000,3.510000,3.510000,530100
2022-10-14,3.540000,3.560000,3.435000,3.450000,3.450000,437300
2022-10-17,3.520000,3.600000,3.520000,3.570000,3.570000,485900
2022-10-18,3.610000,3.680000,3.585000,3.630000,3.630000,526700
2022-10-19,3.570000,3.580000,3.480000,3.520000,3.520000,467300
