Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,48.889999,49.730000,47.889999,49.139999,46.410809,197600
2022-04-29,49.000000,50.650002,47.700001,47.959999,45.296345,239300
2022-05-02,47.919998,49.009998,47.150002,48.919998,46.203026,185300
2022-05-03,48.810001,49.299999,47.750000,48.950001,46.231361,121200
2022-05-04,49.080002,49.709999,44.549999,47.900002,45.239677,595400
2022-05-05,47.090000,49.040001,44.840000,45.930000,43.379089,313200
2022-05-06,48.090000,48.990002,45.389999,46.099998,43.539646,439200
2022-05-09,45.070000,45.599998,41.689999,42.549999,40.186810,366200
2022-05-10,43.560001,44.560001,41.910000,43.790001,41.357944,379100
2022-05-11,43.910000,45.250000,42.029999,42.189999,39.846802,165000
2022-05-12,41.820000,43.450001,41.180000,43.240002,40.838490,218200
2022-05-13,43.740002,46.660000,43.740002,45.830002,43.284641,181200
2022-05-16,45.380001,46.299999,44.470001,44.939999,42.444073,176600
2022-05-17,46.080002,47.020000,45.439999,46.020000,43.464092,198300
2022-05-18,45.250000,45.360001,42.090000,42.860001,40.479595,305600
2022-05-19,42.189999,43.049999,41.099998,42.290001,39.941250,353400
2022-05-20,43.200001,43.500000,41.410000,42.500000,40.139587,189700
2022-05-23,42.950001,43.000000,41.880001,42.549999,40.186810,176600
2022-05-24,42.000000,42.119999,40.189999,40.580002,38.326225,263800
2022-05-25,40.220001,43.320000,40.220001,42.919998,40.536259,165700
2022-05-26,43.740002,47.980000,43.580002,47.189999,44.569111,451200
2022-05-27,47.470001,48.310001,47.290001,47.470001,44.833561,268300
2022-05-31,47.240002,48.220001,46.240002,47.279999,44.654110,312600
2022-06-01,47.869999,48.939999,47.000000,48.560001,45.863026,1365800
2022-06-02,48.580002,50.320000,47.490002,48.959999,46.240803,277700
2022-06-03,48.250000,49.290001,48.250000,48.680000,45.976357,197600
2022-06-06,49.580002,49.980000,48.570000,49.529999,46.779148,232800
2022-06-07,48.770000,50.470001,48.740002,50.049999,47.270267,205400
2022-06-08,49.810001,50.320000,49.099998,49.369999,46.628033,220700
2022-06-09,48.770000,48.860001,47.849998,48.369999,45.683571,172800
2022-06-10,47.150002,47.770000,44.340000,45.340000,42.821854,314800
2022-06-13,43.419998,44.119999,40.720001,41.450001,39.147903,211300
2022-06-14,41.720001,43.320000,40.869999,43.090000,40.696823,230900
2022-06-15,43.950001,44.910000,43.000000,44.049999,41.603500,285700
2022-06-16,42.400002,42.400002,39.770000,40.189999,37.957882,309000
2022-06-17,40.560001,41.439999,39.750000,41.299999,39.006237,321000
2022-06-21,42.029999,42.389999,40.730000,41.259998,38.968456,154500
2022-06-22,40.509998,42.250000,40.070000,40.720001,38.458447,229800
2022-06-23,40.340000,40.810001,39.270000,40.119999,37.891769,171100
2022-06-24,40.619999,42.290001,40.310001,41.900002,39.572914,498000
2022-06-27,42.270000,42.590000,41.439999,41.700001,39.384018,191500
2022-06-28,43.299999,43.590000,41.400002,41.570000,39.261238,189600
2022-06-29,41.380001,41.419998,40.020000,40.360001,38.118439,236200
2022-06-30,39.430000,39.689999,38.209999,39.549999,37.353428,355900
2022-07-01,39.439999,40.740002,38.279999,40.720001,38.458447,191500
2022-07-05,39.680000,41.130001,39.230000,40.910000,38.637897,183400
2022-07-06,40.880001,41.459999,39.060001,39.220001,37.041756,225200
2022-07-07,39.840000,41.130001,39.380001,40.320000,38.080666,138300
2022-07-08,40.150002,40.540001,39.070000,39.610001,37.410095,106500
2022-07-11,38.980000,38.980000,37.639999,37.650002,35.558956,228700
2022-07-12,37.720001,39.730000,37.720001,38.599998,36.456188,123800
2022-07-13,37.700001,38.740002,37.209999,38.509998,36.371185,109900
2022-07-14,37.790001,38.180000,37.240002,37.869999,35.766735,82800
2022-07-15,38.889999,39.410000,38.259998,39.279999,37.098423,176500
2022-07-18,39.779999,40.619999,39.130001,39.330002,37.145649,219400
2022-07-19,40.040001,41.459999,40.040001,40.939999,38.666229,132500
2022-07-20,40.830002,41.860001,40.580002,41.320000,39.025124,114200
2022-07-21,41.250000,41.849998,40.480000,41.779999,39.459576,124700
2022-07-22,41.970001,42.080002,40.860001,41.240002,38.949566,90900
2022-07-25,41.480000,41.880001,40.939999,41.820000,39.497356,70200
2022-07-26,41.430000,41.509998,40.549999,40.730000,38.467892,88600
2022-07-27,41.320000,42.900002,41.320000,42.750000,40.375702,103000
2022-07-28,42.360001,43.730000,42.040001,43.430000,41.017937,117500
2022-07-29,43.470001,43.950001,42.570000,43.869999,41.433498,131600
2022-08-01,43.320000,44.250000,42.910000,43.919998,41.480721,127300
2022-08-02,43.619999,45.180000,43.419998,44.930000,42.434628,129400
2022-08-03,45.110001,46.090000,44.980000,45.740002,43.199642,117200
2022-08-04,45.500000,46.099998,45.060001,45.369999,42.850193,87000
2022-08-05,43.290001,44.279999,40.400002,41.110001,38.826786,438500
2022-08-08,42.090000,43.880001,41.939999,42.180000,39.837364,155500
2022-08-09,42.049999,42.049999,40.990002,41.509998,39.204571,127300
2022-08-10,42.470001,42.990002,40.590000,42.029999,39.695690,169600
2022-08-11,42.330002,42.950001,41.880001,42.270000,39.922363,163600
2022-08-12,42.830002,43.049999,42.220001,42.480000,40.120697,181000
2022-08-15,41.910000,42.750000,41.419998,42.650002,40.281258,191900
2022-08-16,42.740002,43.310001,41.820000,43.220001,40.819603,113900
2022-08-17,42.700001,42.959999,41.160000,41.590000,39.280128,104600
2022-08-18,41.560001,42.279999,40.799999,42.270000,39.922363,105000
2022-08-19,41.660000,42.160000,40.680000,40.990002,38.713451,89300
2022-08-22,40.259998,40.259998,39.470001,39.880001,37.665100,179200
2022-08-23,39.740002,40.790001,39.740002,40.169998,37.938992,112500
2022-08-24,39.660000,40.090000,38.980000,39.040001,36.871754,292600
2022-08-25,39.529999,42.360001,38.480000,42.160000,39.818470,393000
2022-08-26,42.209999,42.439999,40.590000,40.900002,38.628452,286200
2022-08-29,40.490002,41.290001,39.820000,40.529999,38.278999,201200
2022-08-30,40.970001,41.240002,38.990002,39.340000,37.155094,950500
2022-08-31,39.810001,39.869999,38.169998,38.259998,36.135071,209200
2022-09-01,37.779999,37.869999,36.320000,37.169998,35.105610,222300
2022-09-02,37.520000,37.740002,36.650002,37.020000,34.963943,218000
2022-09-06,37.090000,38.380001,36.730000,37.919998,35.813953,228400
2022-09-07,39.060001,40.270000,37.980000,39.279999,37.098423,190600
2022-09-08,38.669998,39.570000,38.299999,39.340000,37.155094,105700
2022-09-09,39.910000,40.529999,39.650002,40.480000,38.231777,106800
2022-09-12,40.799999,41.599998,40.540001,41.060001,38.779564,125500
2022-09-13,39.230000,40.450001,38.970001,39.049999,36.881199,152000
2022-09-14,38.980000,39.560001,38.509998,39.299999,37.117313,176400
2022-09-15,39.070000,40.529999,38.970001,39.320000,37.136200,165400
2022-09-16,38.799999,39.029999,37.980000,38.400002,36.267300,588600
2022-09-19,38.169998,39.669998,38.169998,39.110001,36.937866,197900
2022-09-20,38.950001,39.349998,38.169998,38.720001,36.569527,135600
2022-09-21,38.720001,38.849998,37.180000,37.189999,35.124500,174900
2022-09-22,37.189999,37.189999,34.270000,34.369999,32.461117,181300
2022-09-23,33.630001,33.700001,32.529999,33.290001,31.441103,392100
2022-09-26,33.200001,34.770000,33.200001,33.669998,31.799995,148900
2022-09-27,34.270000,35.389999,33.889999,34.360001,32.451679,156800
2022-09-28,34.619999,36.349998,34.450001,36.009998,34.010036,160900
2022-09-29,35.349998,35.349998,34.160000,35.250000,33.292244,103400
2022-09-30,34.919998,35.810001,34.590000,34.889999,32.952240,343700
2022-10-03,35.279999,36.220001,34.680000,35.900002,33.906147,129800
2022-10-04,36.939999,38.450001,36.939999,38.389999,36.257854,107900
2022-10-05,37.590000,38.660000,37.520000,38.470001,36.333408,229600
