Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.190000,5.190000,5.130000,5.140000,5.140000,29600
2022-07-12,5.190000,5.190000,5.120000,5.130000,5.130000,91500
2022-07-13,5.110000,5.130000,5.050000,5.060000,5.060000,60200
2022-07-14,5.050000,5.110000,5.050000,5.070000,5.070000,35600
2022-07-15,5.090000,5.090000,5.040000,5.040000,5.040000,26300
2022-07-18,5.150000,5.210000,5.060000,5.060000,5.060000,22900
2022-07-19,5.130000,5.140000,5.050000,5.050000,5.050000,26600
2022-07-20,5.060000,5.160000,5.060000,5.090000,5.090000,16600
2022-07-21,5.140000,5.140000,5.060000,5.070000,5.070000,16100
2022-07-22,5.060000,5.120000,5.060000,5.070000,5.070000,14600
2022-07-25,5.190000,5.200000,5.080000,5.160000,5.160000,18200
2022-07-26,5.090000,5.140000,5.080000,5.140000,5.140000,8800
2022-07-27,5.150000,5.150000,5.100000,5.110000,5.110000,20000
2022-07-28,5.100000,5.140000,5.090000,5.130000,5.130000,10700
2022-07-29,5.070000,5.140000,5.070000,5.090000,5.090000,26800
2022-08-01,5.100000,5.160000,5.090000,5.150000,5.150000,20700
2022-08-02,5.140000,5.140000,5.100000,5.130000,5.130000,21300
2022-08-03,5.130000,5.170000,5.080000,5.130000,5.130000,32400
2022-08-04,5.200000,5.200000,5.120000,5.200000,5.200000,14200
2022-08-05,5.170000,5.250000,5.070000,5.180000,5.180000,23300
2022-08-08,5.130000,5.250000,5.120000,5.180000,5.180000,20200
2022-08-09,5.110000,5.250000,5.060000,5.070000,5.070000,36200
2022-08-10,5.100000,5.110000,5.050000,5.080000,5.080000,109000
2022-08-11,5.250000,5.250000,5.070000,5.100000,5.100000,26800
2022-08-12,5.130000,5.140000,5.080000,5.080000,5.080000,37500
2022-08-15,5.100000,5.150000,5.080000,5.080000,5.080000,30400
2022-08-16,5.230000,5.250000,5.090000,5.150000,5.150000,8400
2022-08-17,5.240000,5.250000,5.160000,5.180000,5.180000,6800
2022-08-18,5.250000,5.400000,5.230000,5.370000,5.370000,19900
2022-08-19,5.350000,5.380000,5.290000,5.360000,5.360000,6400
2022-08-22,5.320000,5.340000,5.120000,5.120000,5.120000,12000
2022-08-23,5.120000,5.250000,5.120000,5.180000,5.180000,5000
2022-08-24,5.230000,5.310000,5.120000,5.150000,5.150000,4900
2022-08-25,5.450000,5.450000,5.100000,5.190000,5.190000,43400
2022-08-26,5.200000,5.280000,5.140000,5.280000,5.280000,41500
2022-08-29,5.340000,5.340000,5.110000,5.280000,5.280000,8100
2022-08-30,5.300000,5.300000,5.120000,5.150000,5.150000,48700
2022-08-31,5.200000,5.200000,5.050000,5.090000,5.090000,45900
2022-09-01,5.080000,5.260000,5.060000,5.080000,5.080000,7400
2022-09-02,5.150000,5.170000,5.070000,5.150000,5.150000,51500
2022-09-06,5.200000,5.200000,5.060000,5.060000,5.060000,16200
2022-09-07,5.120000,5.150000,5.060000,5.060000,5.060000,10800
2022-09-08,5.050000,5.180000,5.050000,5.150000,5.150000,21800
2022-09-09,5.200000,5.250000,5.150000,5.180000,5.180000,11900
2022-09-12,5.250000,5.300000,5.140000,5.210000,5.210000,25600
2022-09-13,5.200000,5.260000,5.140000,5.240000,5.240000,35500
2022-09-14,5.310000,5.350000,5.250000,5.330000,5.330000,14700
2022-09-15,5.340000,5.500000,5.310000,5.500000,5.500000,60000
2022-09-16,5.510000,5.750000,5.370000,5.740000,5.740000,121200
2022-09-19,5.740000,5.750000,5.570000,5.650000,5.650000,6300
2022-09-20,5.650000,5.700000,5.550000,5.700000,5.700000,6600
2022-09-21,5.700000,5.700000,5.620000,5.620000,5.620000,2500
2022-09-22,5.620000,5.690000,5.400000,5.480000,5.480000,47400
2022-09-23,5.560000,5.570000,5.370000,5.440000,5.440000,10500
2022-09-26,5.400000,5.400000,5.200000,5.320000,5.320000,35300
2022-09-27,5.390000,5.440000,5.210000,5.270000,5.270000,21900
2022-09-28,5.270000,5.270000,5.200000,5.210000,5.210000,24000
2022-09-29,5.290000,5.290000,5.150000,5.200000,5.200000,37900
2022-09-30,5.200000,5.240000,5.150000,5.240000,5.240000,8800
2022-10-03,5.220000,5.270000,5.190000,5.200000,5.200000,6800
2022-10-04,5.170000,5.190000,5.090000,5.180000,5.180000,13300
2022-10-05,5.210000,5.300000,5.170000,5.190000,5.190000,7100
2022-10-06,5.230000,5.250000,5.130000,5.170000,5.170000,7800
2022-10-07,5.260000,5.260000,5.120000,5.140000,5.140000,12600
2022-10-10,5.100000,5.210000,5.100000,5.140000,5.140000,7600
2022-10-11,5.190000,5.200000,5.140000,5.190000,5.190000,15900
2022-10-12,5.280000,5.290000,5.150000,5.190000,5.190000,25700
2022-10-13,5.230000,5.290000,5.150000,5.210000,5.210000,15800
2022-10-14,5.250000,5.290000,5.150000,5.230000,5.230000,19500
2022-10-17,5.270000,5.270000,5.170000,5.210000,5.210000,5300
2022-10-18,5.220000,5.220000,5.110000,5.170000,5.170000,47800
2022-10-19,5.300000,5.300000,5.100000,5.150000,5.150000,7100
2022-10-20,5.150000,5.150000,5.150000,5.150000,5.150000,0
2022-10-21,5.130000,5.200000,5.060000,5.200000,5.200000,4000
2022-10-24,5.170000,5.170000,5.080000,5.100000,5.100000,3900
2022-10-25,5.150000,5.180000,5.120000,5.170000,5.170000,20400
2022-10-26,5.200000,5.220000,5.150000,5.170000,5.170000,11400
2022-10-27,5.190000,5.220000,5.140000,5.150000,5.150000,10600
2022-10-28,5.210000,5.220000,5.110000,5.110000,5.110000,8600
2022-10-31,5.160000,5.200000,5.100000,5.190000,5.190000,9100
2022-11-01,5.280000,5.290000,5.130000,5.240000,5.240000,7700
2022-11-02,5.190000,5.270000,5.130000,5.170000,5.170000,8000
2022-11-03,5.120000,5.290000,5.110000,5.220000,5.220000,17800
2022-11-04,5.220000,5.250000,5.110000,5.150000,5.150000,10100
2022-11-07,5.240000,5.240000,5.150000,5.160000,5.160000,2500
2022-11-08,5.160000,5.210000,5.100000,5.210000,5.210000,23900
2022-11-09,5.210000,5.250000,5.100000,5.160000,5.160000,24000
2022-11-10,5.170000,5.200000,5.100000,5.190000,5.190000,19800
2022-11-11,5.220000,5.220000,5.120000,5.200000,5.200000,25800
2022-11-14,5.230000,5.230000,5.190000,5.190000,5.190000,7200
2022-11-15,5.190000,5.200000,5.150000,5.150000,5.150000,4400
2022-11-16,5.150000,5.150000,5.110000,5.110000,5.110000,2800
2022-11-17,5.130000,5.150000,5.110000,5.110000,5.110000,8100
2022-11-18,5.200000,5.200000,5.140000,5.150000,5.150000,12700
2022-11-21,5.160000,5.160000,5.130000,5.130000,5.130000,2000
2022-11-22,5.150000,5.200000,5.150000,5.200000,5.200000,31700
2022-11-23,5.200000,5.350000,5.200000,5.350000,5.350000,8400
2022-11-25,5.270000,5.270000,5.160000,5.200000,5.200000,18900
2022-11-28,5.120000,5.190000,5.120000,5.150000,5.150000,7400
2022-11-29,5.180000,5.230000,5.180000,5.230000,5.230000,5600
2022-11-30,5.250000,5.250000,5.180000,5.250000,5.250000,7500
2022-12-01,5.200000,5.250000,5.130000,5.160000,5.160000,22600
2022-12-02,5.170000,5.170000,5.120000,5.150000,5.150000,5400
2022-12-05,5.180000,5.200000,5.130000,5.170000,5.170000,11900
2022-12-06,5.170000,5.170000,5.150000,5.150000,5.150000,1200
2022-12-07,5.160000,5.160000,5.130000,5.150000,5.150000,14900
2022-12-08,5.150000,5.160000,5.130000,5.150000,5.150000,21000
2022-12-09,5.110000,5.200000,5.110000,5.200000,5.200000,66100
2022-12-12,5.140000,5.200000,5.140000,5.200000,5.200000,1800
2022-12-13,5.200000,5.200000,5.170000,5.200000,5.200000,4800
2022-12-14,5.200000,5.200000,5.160000,5.160000,5.160000,16900
2022-12-15,5.230000,5.230000,5.160000,5.200000,5.200000,4800
2022-12-16,5.170000,5.170000,5.140000,5.140000,5.140000,800
2022-12-19,5.160000,5.170000,5.140000,5.150000,5.150000,2700
2022-12-20,5.170000,5.310000,5.170000,5.260000,5.260000,79300
2022-12-21,5.330000,5.750000,5.330000,5.750000,5.750000,29600
2022-12-22,5.700000,5.700000,5.380000,5.380000,5.380000,38300
2022-12-23,5.230000,5.730000,5.220000,5.650000,5.650000,42200
2022-12-27,5.670000,5.950000,5.450000,5.950000,5.950000,49600
2022-12-28,5.820000,6.750000,5.820000,6.690000,6.690000,73100
2022-12-29,6.660000,7.640000,6.660000,7.600000,7.600000,233200
2022-12-30,7.600000,8.100000,7.600000,7.930000,7.930000,149400
2023-01-03,7.930000,8.100000,7.780000,8.070000,8.070000,183500
2023-01-04,7.980000,8.060000,7.860000,7.930000,7.930000,59000
2023-01-05,8.000000,8.000000,7.830000,7.900000,7.900000,159200
2023-01-06,7.910000,7.910000,7.750000,7.780000,7.780000,81100
2023-01-09,7.760000,7.760000,7.570000,7.580000,7.580000,39900
2023-01-10,7.600000,7.630000,7.510000,7.510000,7.510000,26100
2023-01-11,7.570000,7.640000,7.510000,7.540000,7.540000,33700
2023-01-12,7.510000,7.550000,7.470000,7.480000,7.480000,72200
2023-01-13,7.510000,7.550000,7.480000,7.490000,7.490000,55900
2023-01-17,7.500000,7.620000,7.490000,7.510000,7.510000,28800
2023-01-18,7.510000,7.650000,7.470000,7.490000,7.490000,36400
2023-01-19,7.570000,7.590000,7.410000,7.500000,7.500000,31400
2023-01-20,7.530000,7.610000,7.480000,7.490000,7.490000,37600
2023-01-23,7.480000,7.560000,7.420000,7.520000,7.520000,44300
2023-01-24,7.500000,7.600000,7.490000,7.530000,7.530000,32100
2023-01-25,7.520000,7.610000,7.460000,7.530000,7.530000,13500
2023-01-26,7.550000,7.590000,7.510000,7.530000,7.530000,35000
2023-01-27,7.520000,7.570000,7.430000,7.500000,7.500000,31700
2023-01-30,7.450000,7.530000,7.450000,7.470000,7.470000,21600
2023-01-31,7.520000,7.560000,7.490000,7.530000,7.530000,32700
2023-02-01,7.540000,7.640000,7.500000,7.510000,7.510000,49200
2023-02-02,7.520000,7.560000,7.420000,7.500000,7.500000,164200
2023-02-03,7.510000,7.620000,7.510000,7.600000,7.600000,136500
2023-02-06,7.560000,7.620000,7.480000,7.560000,7.560000,30600
2023-02-07,7.560000,7.810000,7.510000,7.600000,7.600000,45200
2023-02-08,7.620000,7.620000,7.530000,7.580000,7.580000,21700
2023-02-09,7.570000,7.570000,7.490000,7.540000,7.540000,7800
2023-02-10,7.560000,7.610000,7.480000,7.540000,7.540000,45700
2023-02-13,7.620000,7.620000,7.480000,7.530000,7.530000,8200
2023-02-14,7.530000,7.550000,7.480000,7.510000,7.510000,62900
2023-02-15,7.530000,7.530000,7.500000,7.520000,7.520000,5500
2023-02-16,7.520000,7.550000,7.460000,7.490000,7.490000,51900
2023-02-17,7.620000,7.620000,7.490000,7.510000,7.510000,74900
2023-02-21,7.460000,7.550000,7.460000,7.510000,7.510000,21000
2023-02-22,7.510000,7.600000,7.510000,7.580000,7.580000,11300
2023-02-23,7.620000,7.620000,7.570000,7.580000,7.580000,10200
2023-02-24,7.600000,7.720000,7.560000,7.660000,7.660000,38200
2023-02-27,7.730000,8.440000,7.730000,8.050000,8.050000,96100
2023-02-28,8.370000,8.370000,8.090000,8.200000,8.200000,19400
2023-03-01,8.170000,8.270000,8.160000,8.210000,8.210000,7900
2023-03-02,8.430000,8.450000,8.220000,8.240000,8.240000,17800
2023-03-03,8.220000,8.470000,8.220000,8.240000,8.240000,17800
2023-03-06,8.200000,8.300000,8.080000,8.210000,8.210000,33900
2023-03-07,8.250000,8.390000,8.240000,8.290000,8.290000,40400
2023-03-08,8.360000,8.450000,8.320000,8.320000,8.320000,7700
2023-03-09,8.400000,8.400000,8.160000,8.250000,8.250000,28300
2023-03-10,8.190000,8.280000,8.150000,8.220000,8.220000,20200
2023-03-13,8.220000,8.350000,8.160000,8.220000,8.220000,28000
2023-03-14,8.250000,8.360000,8.230000,8.230000,8.230000,16000
2023-03-15,8.290000,8.380000,8.100000,8.180000,8.180000,20700
2023-03-16,8.300000,8.360000,8.040000,8.120000,8.120000,29400
2023-03-17,8.130000,8.380000,8.130000,8.150000,8.150000,55200
2023-03-20,8.270000,8.420000,8.130000,8.180000,8.180000,26700
2023-03-21,8.220000,8.290000,8.120000,8.120000,8.120000,41800
2023-03-22,8.100000,8.220000,7.990000,8.070000,8.070000,57100
2023-03-23,8.180000,8.210000,8.020000,8.150000,8.150000,72200
2023-03-24,8.300000,8.300000,8.130000,8.180000,8.180000,82500
2023-03-27,8.250000,8.250000,8.050000,8.050000,8.050000,30300
2023-03-28,8.110000,8.190000,8.060000,8.140000,8.140000,26800
2023-03-29,8.270000,8.270000,8.110000,8.110000,8.110000,25000
2023-03-30,8.130000,8.180000,8.120000,8.130000,8.130000,25200
2023-03-31,8.200000,8.200000,8.080000,8.110000,8.110000,30100
2023-04-03,8.140000,8.190000,8.050000,8.090000,8.090000,48200
2023-04-04,8.140000,8.140000,8.090000,8.110000,8.110000,25400
2023-04-05,8.110000,8.150000,8.100000,8.100000,8.100000,29300
2023-04-06,8.140000,8.140000,8.110000,8.140000,8.140000,14800
2023-04-10,8.070000,8.150000,8.070000,8.120000,8.120000,13300
2023-04-11,8.150000,8.150000,8.100000,8.110000,8.110000,27800
2023-04-12,8.120000,8.130000,8.110000,8.120000,8.120000,15700
2023-04-13,8.130000,8.150000,8.080000,8.080000,8.080000,23300
2023-04-14,8.120000,8.120000,8.100000,8.110000,8.110000,11900
2023-04-17,8.190000,8.190000,8.090000,8.110000,8.110000,9400
2023-04-18,8.120000,8.120000,8.090000,8.090000,8.090000,35100
2023-04-19,8.110000,8.110000,8.090000,8.090000,8.090000,5800
2023-04-20,8.110000,8.130000,8.090000,8.130000,8.130000,14600
2023-04-21,8.110000,8.120000,8.080000,8.100000,8.100000,39100
2023-04-24,8.080000,8.110000,8.080000,8.110000,8.110000,4800
2023-04-25,8.110000,8.230000,8.090000,8.230000,8.230000,23100
2023-04-26,8.210000,8.480000,8.210000,8.440000,8.440000,12600
2023-04-27,8.460000,8.530000,8.370000,8.500000,8.500000,23600
2023-04-28,8.460000,8.500000,8.460000,8.500000,8.500000,21200
2023-05-01,8.320000,8.520000,8.320000,8.500000,8.500000,14700
2023-05-02,8.460000,8.570000,8.450000,8.500000,8.500000,29700
2023-05-03,8.510000,8.570000,8.420000,8.570000,8.570000,14300
2023-05-04,8.560000,8.690000,8.550000,8.690000,8.690000,6900
2023-05-05,8.660000,9.250000,8.660000,9.200000,9.200000,41600
2023-05-08,9.220000,9.570000,9.220000,9.530000,9.530000,36200
2023-05-09,9.550000,9.900000,9.550000,9.900000,9.900000,23900
2023-05-10,9.850000,9.930000,9.700000,9.850000,9.850000,26800
2023-05-11,9.890000,9.940000,9.840000,9.870000,9.870000,47100
2023-05-12,9.950000,10.020000,9.880000,9.910000,9.910000,18700
2023-05-15,10.000000,10.010000,9.910000,9.920000,9.920000,19800
2023-05-16,9.940000,9.940000,9.780000,9.850000,9.850000,18900
2023-05-17,9.850000,9.920000,9.820000,9.900000,9.900000,20600
2023-05-18,9.950000,9.950000,9.830000,9.840000,9.840000,28600
2023-05-19,9.800000,9.890000,9.750000,9.820000,9.820000,14500
2023-05-22,9.820000,9.920000,9.800000,9.870000,9.870000,11200
2023-05-23,9.860000,9.930000,9.820000,9.860000,9.860000,13300
2023-05-24,9.870000,9.870000,9.830000,9.830000,9.830000,8500
2023-05-25,9.870000,9.870000,9.800000,9.820000,9.820000,14800
2023-05-26,9.830000,9.860000,9.800000,9.830000,9.830000,18500
2023-05-30,9.880000,9.880000,9.750000,9.780000,9.780000,31800
2023-05-31,9.780000,9.790000,9.260000,9.260000,9.260000,66500
2023-06-01,9.200000,9.280000,7.040000,7.360000,7.360000,102500
2023-06-02,7.200000,7.450000,5.800000,5.800000,5.800000,83500
2023-06-05,5.700000,5.700000,5.200000,5.200000,5.200000,50100
2023-06-06,5.220000,5.770000,5.160000,5.410000,5.410000,51600
2023-06-07,5.600000,5.600000,5.300000,5.410000,5.410000,24700
2023-06-08,5.320000,5.470000,5.250000,5.350000,5.350000,59000
2023-06-09,5.350000,5.590000,5.230000,5.300000,5.300000,22300
2023-06-12,5.440000,5.490000,5.160000,5.300000,5.300000,30900
2023-06-13,5.300000,5.500000,5.300000,5.320000,5.320000,30100
2023-06-14,5.480000,5.850000,5.300000,5.600000,5.600000,52800
2023-06-15,5.970000,6.210000,5.600000,5.670000,5.670000,76900
2023-06-16,5.670000,5.760000,5.490000,5.510000,5.510000,36200
2023-06-20,5.400000,5.550000,5.400000,5.450000,5.450000,12500
2023-06-21,5.450000,5.530000,5.400000,5.460000,5.460000,11200
2023-06-22,5.460000,5.460000,5.400000,5.400000,5.400000,13400
2023-06-23,5.560000,5.560000,5.350000,5.350000,5.350000,11100
2023-06-26,5.400000,5.490000,5.200000,5.350000,5.350000,10500
2023-06-27,5.480000,5.480000,5.220000,5.260000,5.260000,48300
2023-06-28,5.240000,5.340000,5.220000,5.300000,5.300000,12000
2023-06-29,5.360000,5.360000,5.310000,5.310000,5.310000,1500
2023-06-30,5.330000,5.390000,5.300000,5.300000,5.300000,5100
2023-07-03,5.350000,5.390000,5.300000,5.390000,5.390000,1800
2023-07-05,5.410000,5.410000,5.260000,5.320000,5.320000,16100
2023-07-06,5.300000,5.350000,5.300000,5.350000,5.350000,10800
2023-07-07,5.350000,5.550000,5.350000,5.400000,5.400000,16600
2023-07-10,5.450000,5.560000,5.390000,5.390000,5.390000,4200
