Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.850000,1.850000,1.690000,1.740000,1.740000,55900
2022-07-12,1.740000,1.985000,1.720000,1.850000,1.850000,47600
2022-07-13,1.825000,1.920000,1.700000,1.890000,1.890000,86600
2022-07-14,1.810000,1.950000,1.750000,1.880000,1.880000,46700
2022-07-15,1.810000,1.920000,1.780000,1.880000,1.880000,148100
2022-07-18,1.820000,1.870000,1.620000,1.730000,1.730000,93300
2022-07-19,1.710000,1.810000,1.710000,1.770000,1.770000,57200
2022-07-20,1.780000,1.880000,1.780000,1.810000,1.810000,87200
2022-07-21,1.840000,2.050000,1.836000,2.030000,2.030000,131300
2022-07-22,2.040000,2.040000,1.940000,1.980000,1.980000,79500
2022-07-25,1.940000,2.020000,1.810000,1.990000,1.990000,38500
2022-07-26,2.030000,2.210000,2.000000,2.100000,2.100000,142600
2022-07-27,2.180000,2.210000,2.040000,2.150000,2.150000,81000
2022-07-28,2.188000,2.190000,1.940000,2.130000,2.130000,137400
2022-07-29,2.180000,2.180000,1.900000,2.050000,2.050000,272800
2022-08-01,2.190000,2.300000,2.080000,2.250000,2.250000,177800
2022-08-02,2.260000,2.687000,2.183000,2.620000,2.620000,197900
2022-08-03,2.650000,2.850000,2.620000,2.760000,2.760000,129800
2022-08-04,2.900000,2.940000,2.260000,2.890000,2.890000,240100
2022-08-05,3.000000,3.000000,2.730000,2.765000,2.765000,107900
2022-08-08,2.780000,2.880000,2.660000,2.790000,2.790000,112900
2022-08-09,2.890000,2.890000,2.360000,2.410000,2.410000,198200
2022-08-10,2.470000,2.700000,2.470000,2.640000,2.640000,70400
2022-08-11,2.510000,2.666000,2.461000,2.590000,2.590000,52700
2022-08-12,2.550000,2.660000,2.500000,2.610000,2.610000,51000
2022-08-15,2.620000,2.720000,2.560000,2.650000,2.650000,95800
2022-08-16,2.600000,2.678000,2.310000,2.380000,2.380000,110300
2022-08-17,2.390000,2.390000,2.240000,2.250000,2.250000,48900
2022-08-18,2.220000,2.360000,2.100000,2.100000,2.100000,59200
2022-08-19,2.070000,2.120000,2.000000,2.100000,2.100000,157300
2022-08-22,2.050000,2.140000,2.010000,2.100000,2.100000,82400
2022-08-23,2.120000,2.120000,1.985000,2.000000,2.000000,208400
2022-08-24,2.070000,2.163000,2.030000,2.050000,2.050000,287300
2022-08-25,2.020000,2.030000,1.800000,1.860000,1.860000,251000
2022-08-26,1.810000,1.921000,1.770000,1.820000,1.820000,86000
2022-08-29,1.910000,1.910000,1.810000,1.830000,1.830000,33700
2022-08-30,1.850000,1.940000,1.820000,1.920000,1.920000,54900
2022-08-31,1.960000,2.040000,1.820000,1.890000,1.890000,68500
2022-09-01,1.870000,1.890000,1.790000,1.830000,1.830000,37100
2022-09-02,1.820000,1.900000,1.772000,1.830000,1.830000,18600
2022-09-06,1.870000,1.920000,1.670000,1.710000,1.710000,35600
2022-09-07,1.660000,1.700000,1.570000,1.600000,1.600000,94300
2022-09-08,1.550000,1.600000,1.440000,1.530000,1.530000,234600
2022-09-09,1.540000,2.210000,1.540000,1.830000,1.830000,2593200
2022-09-12,1.780000,1.820000,1.680000,1.730000,1.730000,142100
2022-09-13,1.750000,1.778000,1.570000,1.670000,1.670000,112400
2022-09-14,1.740000,1.750000,1.670000,1.670000,1.670000,43100
2022-09-15,1.650000,1.700000,1.550000,1.640000,1.640000,147500
2022-09-16,1.690000,1.690000,1.550000,1.680000,1.680000,84300
2022-09-19,1.640000,1.670000,1.550000,1.610000,1.610000,24400
2022-09-20,1.560000,1.605000,1.470000,1.590000,1.590000,39600
2022-09-21,1.540000,1.700000,1.530000,1.610000,1.610000,78900
2022-09-22,1.590000,1.650000,1.360000,1.430000,1.430000,261700
2022-09-23,1.370000,1.540000,1.225000,1.280000,1.280000,299400
2022-09-26,1.250000,1.370000,1.240000,1.260000,1.260000,50500
2022-09-27,1.290000,1.340000,1.230000,1.240000,1.240000,32000
2022-09-28,1.250000,1.500000,1.250000,1.390000,1.390000,83600
2022-09-29,1.470000,1.470000,1.310000,1.350000,1.350000,63100
2022-09-30,1.320000,1.410000,1.250000,1.270000,1.270000,143900
2022-10-03,1.270000,1.320000,1.170000,1.250000,1.250000,138700
2022-10-04,1.260000,1.650000,1.260000,1.500000,1.500000,246200
2022-10-05,1.550000,1.580000,1.430000,1.540000,1.540000,69000
2022-10-06,1.540000,1.600000,1.430000,1.500000,1.500000,107000
2022-10-07,1.560000,1.560000,1.340000,1.370000,1.370000,162300
2022-10-10,1.350000,1.480000,1.270000,1.320000,1.320000,200200
2022-10-11,1.370000,1.380000,1.240000,1.270000,1.270000,117700
2022-10-12,1.320000,1.380000,1.160000,1.180000,1.180000,259400
2022-10-13,1.180000,1.210000,1.060000,1.150000,1.150000,97600
2022-10-14,1.210000,1.210000,1.080000,1.140000,1.140000,86400
2022-10-17,1.150000,1.300000,1.070000,1.110000,1.110000,612000
