Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.320000,4.320000,3.836000,3.880000,3.880000,2975
2022-07-12,3.892000,4.000000,3.864000,3.980000,3.980000,2400
2022-07-13,3.800000,3.960000,3.640000,3.800000,3.800000,5600
2022-07-14,3.800000,3.800000,3.720000,3.800000,3.800000,3125
2022-07-15,3.864000,3.864000,3.608000,3.768000,3.768000,850
2022-07-18,3.960000,3.960000,3.656000,3.900000,3.900000,5500
2022-07-19,3.720000,3.920000,3.088000,3.312000,3.312000,101800
2022-07-20,3.304000,3.320000,2.960000,3.020000,3.020000,41425
2022-07-21,3.080000,3.404000,3.000000,3.120000,3.120000,24350
2022-07-22,3.320000,3.320000,3.088000,3.240000,3.240000,20475
2022-07-25,3.280000,3.320000,3.040000,3.160000,3.160000,22125
2022-07-26,3.192000,3.196000,3.000000,3.052000,3.052000,9150
2022-07-27,3.144000,3.160000,3.028000,3.116000,3.116000,9100
2022-07-28,3.080000,3.260000,2.980000,3.240000,3.240000,17825
2022-07-29,3.268000,3.360000,3.200000,3.236000,3.236000,11225
2022-08-01,3.360000,4.000000,3.200000,3.220000,3.220000,32475
2022-08-02,3.320000,3.760000,3.280000,3.560000,3.560000,21775
2022-08-03,3.776000,3.800000,3.600000,3.680000,3.680000,9950
2022-08-04,4.160000,4.160000,3.248000,3.320000,3.320000,427850
2022-08-05,3.360000,3.520000,3.240000,3.520000,3.520000,22675
2022-08-08,3.520000,3.640000,3.160000,3.500000,3.500000,68525
2022-08-09,3.588000,3.600000,3.328000,3.524000,3.524000,16775
2022-08-10,3.588000,4.068000,3.400000,4.040000,4.040000,49950
2022-08-11,3.920000,3.920000,3.444000,3.528000,3.528000,21825
2022-08-12,3.560000,3.600000,3.280000,3.436000,3.436000,20725
2022-08-15,3.432000,3.492000,3.084000,3.120000,3.120000,71875
2022-08-16,3.120000,3.252000,2.932000,3.052000,3.052000,37125
2022-08-17,3.104000,3.200000,2.772000,3.080000,3.080000,121200
2022-08-18,3.320000,3.320000,3.032000,3.196000,3.196000,142275
2022-08-19,3.600000,4.120000,3.168000,3.396000,3.396000,354225
2022-08-22,3.800000,4.520000,3.360000,4.200000,4.200000,245025
2022-08-23,4.120000,4.680000,3.684000,4.520000,4.520000,163225
2022-08-24,4.440000,4.880000,3.984000,4.880000,4.880000,97650
2022-08-25,5.120000,5.120000,4.172000,4.320000,4.320000,33100
2022-08-26,4.200000,4.800000,3.684000,4.120000,4.120000,156825
2022-08-29,4.000000,4.160000,3.960000,4.080000,4.080000,11775
2022-08-30,3.956000,4.080000,3.640000,3.860000,3.860000,17800
2022-08-31,3.832000,3.880000,3.640000,3.756000,3.756000,11350
2022-09-01,3.680000,3.720000,3.400000,3.640000,3.640000,16525
2022-09-02,3.572000,3.752000,3.520000,3.600000,3.600000,10050
2022-09-06,3.640000,3.640000,3.336000,3.540000,3.540000,7375
2022-09-07,3.440000,4.080000,3.320000,3.868000,3.868000,15050
2022-09-08,3.832000,3.864000,3.600000,3.760000,3.760000,13100
2022-09-09,3.732000,3.900000,3.720000,3.800000,3.800000,2900
2022-09-12,3.812000,4.156000,3.672000,3.972000,3.972000,36900
2022-09-13,3.920000,3.968000,3.700000,3.788000,3.788000,26900
2022-09-14,4.320000,4.320000,3.832000,4.080000,4.080000,39400
2022-09-15,4.080000,4.160000,3.840000,4.160000,4.160000,19000
2022-09-16,3.808000,4.040000,3.800000,3.820000,3.820000,21375
2022-09-19,4.200000,4.760000,3.920000,4.680000,4.680000,134900
2022-09-20,4.480000,5.120000,4.480000,5.120000,5.120000,50900
2022-09-21,5.000000,5.120000,4.720000,5.120000,5.120000,28175
2022-09-22,4.760000,5.120000,4.760000,4.960000,4.960000,17350
2022-09-23,4.840000,5.036000,4.680000,4.720000,4.720000,12150
2022-09-26,4.760000,4.760000,4.600000,4.600000,4.600000,11525
2022-09-27,4.600000,4.644000,4.120000,4.200000,4.200000,10300
2022-09-28,4.144000,4.640000,4.060000,4.600000,4.600000,11200
2022-09-29,4.520000,4.520000,4.036000,4.200000,4.200000,8700
2022-09-30,4.080000,4.320000,4.080000,4.160000,4.160000,2150
2022-10-03,4.264000,4.264000,4.120000,4.200000,4.200000,1900
2022-10-04,4.200000,4.480000,4.200000,4.240000,4.240000,2550
2022-10-05,4.320000,4.404000,4.240000,4.280000,4.280000,4675
2022-10-06,4.280000,4.320000,4.040000,4.200000,4.200000,6250
2022-10-07,4.244000,4.332000,4.040000,4.080000,4.080000,3075
2022-10-10,4.080000,4.120000,3.880000,3.920000,3.920000,6100
2022-10-11,3.920000,3.984000,3.600000,3.800000,3.800000,11650
2022-10-12,3.688000,4.120000,3.688000,3.920000,3.920000,1975
2022-10-13,3.736000,4.040000,3.720000,3.808000,3.808000,2300
2022-10-14,3.840000,3.840000,3.840000,3.840000,3.840000,400
2022-10-17,4.000000,4.200000,4.000000,4.000000,4.000000,6325
2022-10-18,4.000000,4.160000,4.000000,4.000000,4.000000,2525
2022-10-19,4.080000,4.160000,4.040000,4.040000,4.040000,2250
2022-10-20,4.240000,4.240000,3.864000,4.000000,4.000000,1625
2022-10-21,4.000000,4.084000,3.800000,4.000000,4.000000,3325
2022-10-24,3.800000,3.956000,3.400000,3.680000,3.680000,14550
2022-10-25,3.732000,4.040000,3.728000,3.916000,3.916000,6075
