Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,67.480003,68.029999,64.820000,65.110001,65.110001,348300
2022-07-12,64.099998,65.239998,62.590000,64.379997,64.379997,660100
2022-07-13,63.009998,65.830002,62.430000,64.269997,64.269997,322700
2022-07-14,64.029999,65.080002,61.500000,65.010002,65.010002,399100
2022-07-15,66.589996,68.250000,64.239998,68.239998,68.239998,590100
2022-07-18,70.029999,70.519997,66.900002,67.559998,67.559998,466800
2022-07-19,69.250000,72.720001,68.290001,71.690002,71.690002,595100
2022-07-20,71.570000,76.339996,71.570000,76.220001,76.220001,614900
2022-07-21,76.300003,79.169998,74.800003,79.000000,79.000000,674000
2022-07-22,78.250000,79.250000,74.879997,76.540001,76.540001,466700
2022-07-25,76.410004,76.529999,74.480003,75.589996,75.589996,363400
2022-07-26,74.959999,75.790001,74.139999,75.620003,75.620003,372200
2022-07-27,77.459999,81.389999,77.220001,81.150002,81.150002,536400
2022-07-28,81.779999,85.529999,79.879997,84.949997,84.949997,941300
2022-07-29,84.059998,86.959999,83.820000,86.550003,86.550003,666300
2022-08-01,85.930000,89.400002,84.250000,86.089996,86.089996,544100
2022-08-02,84.410004,88.580002,84.269997,87.169998,87.169998,402700
2022-08-03,87.519997,90.980003,87.239998,90.550003,90.550003,415600
2022-08-04,90.580002,91.260002,88.220001,89.510002,89.510002,338800
2022-08-05,87.510002,91.089996,86.970001,89.040001,89.040001,244200
2022-08-08,88.220001,90.059998,86.440002,88.389999,88.389999,302700
2022-08-09,85.339996,86.169998,81.260002,83.660004,83.660004,355900
2022-08-10,87.480003,89.209999,85.339996,89.160004,89.160004,435800
2022-08-11,91.070000,91.900002,88.019997,88.610001,88.610001,291000
2022-08-12,88.889999,92.160004,88.360001,91.750000,91.750000,392900
2022-08-15,91.269997,93.629997,91.160004,92.349998,92.349998,364800
2022-08-16,92.120003,92.290001,89.610001,90.860001,90.860001,216400
2022-08-17,89.070000,89.080002,85.860001,87.669998,87.669998,433700
2022-08-18,88.440002,92.190002,87.769997,91.050003,91.050003,448400
2022-08-19,89.129997,89.449997,86.010002,86.250000,86.250000,449400
2022-08-22,83.690002,84.260002,80.779999,81.290001,81.290001,363600
