Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,24.280001,24.915001,22.830000,24.559999,24.559999,923500
2022-04-29,24.000000,25.120001,22.469999,22.540001,22.540001,1204800
2022-05-02,22.270000,23.930000,22.219999,23.889999,23.889999,872500
2022-05-03,23.760000,24.556000,23.190001,23.750000,23.750000,663300
2022-05-04,24.010000,24.920000,22.184999,24.830000,24.830000,909000
2022-05-05,23.799999,24.129999,21.170000,22.629999,22.629999,2721200
2022-05-06,22.510000,22.510000,20.850000,21.049999,21.049999,1934100
2022-05-09,20.160000,20.910000,19.549999,19.790001,19.790001,2832000
2022-05-10,20.139999,20.230000,17.555000,18.240000,18.240000,2679700
2022-05-11,17.799999,18.650000,16.969999,17.090000,17.090000,2406700
2022-05-12,16.590000,18.870001,15.870000,18.440001,18.440001,1926500
2022-05-13,19.900000,20.480000,19.084999,20.459999,20.459999,5519500
2022-05-16,20.200001,21.110001,19.160000,19.180000,19.180000,3415100
2022-05-17,15.690000,23.500000,15.630000,22.570000,22.570000,24913100
2022-05-18,21.990000,22.938999,18.490000,19.230000,19.230000,5460200
2022-05-19,19.250000,21.570000,18.610001,20.900000,20.900000,2772200
2022-05-20,21.430000,21.510000,18.110001,19.469999,19.469999,2251400
2022-05-23,19.455000,19.795000,18.510000,19.410000,19.410000,1649500
2022-05-24,18.969999,18.969999,16.830000,17.240000,17.240000,2683600
2022-05-25,17.030001,18.389999,16.799999,18.280001,18.280001,1562300
2022-05-26,18.490000,19.620001,18.129999,18.990000,18.990000,2050300
2022-05-27,19.540001,20.650000,18.910000,20.280001,20.280001,1447700
2022-05-31,20.350000,20.740000,19.059999,19.270000,19.270000,1241800
2022-06-01,19.340000,20.180000,18.320000,18.570000,18.570000,1392200
2022-06-02,18.680000,21.070000,18.570000,20.670000,20.670000,1595000
2022-06-03,20.160000,20.670000,19.250000,19.469999,19.469999,904100
2022-06-06,20.219999,20.500000,19.530001,20.020000,20.020000,873800
2022-06-07,19.500000,20.900000,19.299999,20.850000,20.850000,1015200
2022-06-08,20.900000,22.820000,20.850000,22.129999,22.129999,2034000
2022-06-09,22.000000,22.559999,21.010000,21.309999,21.309999,1561200
2022-06-10,20.450001,21.180000,18.535000,18.969999,18.969999,1643200
2022-06-13,17.750000,18.379999,16.320000,17.139999,17.139999,2027200
2022-06-14,17.360001,17.959999,16.820000,17.809999,17.809999,1395400
2022-06-15,17.969999,19.325001,17.969999,18.629999,18.629999,1379100
2022-06-16,17.650000,17.840000,16.750000,17.070000,17.070000,951000
2022-06-17,17.320000,18.520000,17.236000,18.299999,18.299999,1226700
2022-06-21,18.860001,20.350000,18.855000,19.780001,19.780001,1509500
2022-06-22,19.129999,20.190001,19.065001,19.570000,19.570000,1439400
2022-06-23,19.750000,21.309999,19.750000,21.290001,21.290001,1547800
2022-06-24,21.700001,23.120001,21.350000,23.100000,23.100000,1839600
2022-06-27,23.250000,23.430000,22.209999,22.600000,22.600000,1606600
2022-06-28,22.420000,23.014999,20.629999,21.170000,21.170000,1205400
2022-06-29,21.120001,21.900000,20.209999,21.770000,21.770000,2108900
2022-06-30,21.160000,21.400000,19.636000,20.170000,20.170000,1532200
2022-07-01,20.110001,22.150000,20.110001,22.030001,22.030001,1140300
2022-07-05,21.690001,23.889999,21.049999,23.870001,23.870001,1393600
2022-07-06,24.680000,25.360001,23.469999,23.650000,23.650000,1755300
2022-07-07,23.760000,25.820000,23.600000,25.410000,25.410000,1374400
2022-07-08,24.879999,26.500000,24.660000,25.350000,25.350000,1036300
2022-07-11,24.930000,25.212000,23.459999,24.270000,24.270000,758600
2022-07-12,24.520000,25.370001,23.120001,23.860001,23.860001,1367500
2022-07-13,22.920000,23.639999,22.000000,22.770000,22.770000,1902100
2022-07-14,23.129999,23.129999,21.590000,22.420000,22.420000,1212600
2022-07-15,22.860001,23.010000,21.360001,22.680000,22.680000,1073700
2022-07-18,23.040001,24.250000,22.620001,22.809999,22.809999,1093900
2022-07-19,23.240000,23.660000,22.290001,23.490000,23.490000,1031900
2022-07-20,23.830000,25.000000,23.549999,24.799999,24.799999,1340300
2022-07-21,24.740000,25.670000,24.450001,25.510000,25.510000,830800
2022-07-22,25.330000,25.910000,23.180000,23.320000,23.320000,1026400
2022-07-25,23.180000,23.275000,22.299999,22.750000,22.750000,923600
2022-07-26,21.950001,21.950001,20.926001,21.510000,21.510000,1480900
2022-07-27,22.260000,23.259001,21.600000,23.090000,23.090000,1538000
2022-07-28,22.930000,24.290001,22.100000,23.490000,23.490000,1319100
2022-07-29,23.350000,23.440001,22.520000,22.760000,22.760000,688400
2022-08-01,22.510000,24.340000,22.011999,24.299999,24.299999,989800
2022-08-02,24.180000,25.500000,23.900000,25.000000,25.000000,1204700
2022-08-03,25.340000,26.610001,25.040001,26.309999,26.309999,1186900
2022-08-04,26.450001,27.219999,26.309999,26.820000,26.820000,1268100
2022-08-05,25.760000,27.562000,25.330000,27.230000,27.230000,837600
2022-08-08,27.549999,28.549999,27.430000,27.840000,27.840000,1148800
2022-08-09,27.549999,27.820000,26.309999,27.020000,27.020000,850000
2022-08-10,28.670000,29.250000,28.000000,28.950001,28.950001,1271000
2022-08-11,29.400000,29.650000,26.790001,26.850000,26.850000,1566100
2022-08-12,27.170000,27.240000,25.580000,27.090000,27.090000,1160400
2022-08-15,27.000000,27.600000,26.250000,27.340000,27.340000,1206600
2022-08-16,32.830002,35.400002,31.959999,34.000000,34.000000,5747600
2022-08-17,34.189999,37.090000,33.669998,36.680000,36.680000,3596600
2022-08-18,34.700001,35.990002,33.509998,35.910000,35.910000,4503800
2022-08-19,35.299999,35.299999,33.110001,34.299999,34.299999,3096400
2022-08-22,33.049999,34.570000,32.820000,34.220001,34.220001,2735300
2022-08-23,34.060001,36.110001,33.849998,34.240002,34.240002,2337800
2022-08-24,34.250000,36.340000,33.810001,35.240002,35.240002,1945400
2022-08-25,35.759998,37.485001,35.110001,37.439999,37.439999,1726100
2022-08-26,37.430000,37.646000,33.849998,34.049999,34.049999,1970300
2022-08-29,33.230000,34.750000,33.009998,33.020000,33.020000,1137100
2022-08-30,33.630001,34.290001,32.400002,32.730000,32.730000,1322600
2022-08-31,33.200001,33.341999,31.559999,31.590000,31.590000,1378800
2022-09-01,31.105000,31.111000,29.370001,30.500000,30.500000,1998100
2022-09-02,30.920000,31.209999,29.549999,30.030001,30.030001,734100
2022-09-06,29.969999,29.980000,28.920000,29.190001,29.190001,762400
2022-09-07,29.270000,31.129999,28.900000,30.709999,30.709999,1120500
2022-09-08,30.120001,31.100000,29.570000,31.000000,31.000000,703900
2022-09-09,31.520000,34.130001,31.385000,33.580002,33.580002,2966000
2022-09-12,33.799999,35.770000,33.509998,35.599998,35.599998,1742100
2022-09-13,33.529999,34.110001,32.889999,33.849998,33.849998,1436300
2022-09-14,34.009998,34.509998,33.419998,34.470001,34.470001,1078000
2022-09-15,34.189999,35.509998,33.999001,34.750000,34.750000,883400
2022-09-16,33.700001,33.728001,32.099998,33.270000,33.270000,1670600
