Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.110000,9.300000,8.900000,9.230000,9.230000,290200
2022-07-12,9.100000,9.230000,8.410000,8.470000,8.470000,314600
2022-07-13,8.500000,8.800000,8.470000,8.750000,8.750000,394600
2022-07-14,9.000000,9.349000,8.920000,9.170000,9.170000,480000
2022-07-15,9.330000,9.340000,8.900000,9.010000,9.010000,267700
2022-07-18,9.140000,9.690000,9.030000,9.120000,9.120000,401400
2022-07-19,9.100000,9.250000,8.620000,8.740000,8.740000,350300
2022-07-20,8.780000,9.250000,8.700000,9.200000,9.200000,257700
2022-07-21,9.220000,9.220000,8.760000,8.990000,8.990000,201100
2022-07-22,9.130000,9.370000,8.820000,8.900000,8.900000,484000
2022-07-25,8.900000,9.250000,8.780000,9.200000,9.200000,216200
2022-07-26,9.180000,9.220000,8.820000,9.190000,9.190000,238200
2022-07-27,9.240000,9.250000,8.780000,8.920000,8.920000,305400
2022-07-28,8.920000,9.360000,8.880000,9.360000,9.360000,345900
2022-07-29,9.380000,9.440000,8.850000,9.390000,9.390000,436600
2022-08-01,9.390000,9.850000,9.170000,9.450000,9.450000,531800
2022-08-02,9.510000,9.510000,8.800000,9.050000,9.050000,482100
2022-08-03,9.090000,9.250000,8.730000,8.810000,8.810000,411300
2022-08-04,8.940000,9.240000,8.750000,8.970000,8.970000,312600
2022-08-05,8.780000,9.100000,8.760000,8.800000,8.800000,327700
2022-08-08,8.850000,9.050000,8.630000,8.640000,8.640000,500000
2022-08-09,8.560000,8.600000,8.250000,8.480000,8.480000,457700
2022-08-10,8.600000,8.740000,8.365000,8.620000,8.620000,477000
2022-08-11,8.740000,10.200000,8.723000,9.790000,9.790000,2279800
2022-08-12,9.800000,10.280000,9.100000,10.230000,10.230000,968900
2022-08-15,10.140000,10.490000,9.850000,10.250000,10.250000,655900
2022-08-16,10.050000,10.385000,10.040000,10.240000,10.240000,659900
2022-08-17,10.080000,10.310000,9.790000,9.910000,9.910000,481400
2022-08-18,9.810000,10.300000,9.730000,10.200000,10.200000,495400
2022-08-19,10.050000,10.311000,9.870000,10.250000,10.250000,809000
2022-08-22,10.120000,10.290000,9.550000,9.770000,9.770000,592700
2022-08-23,9.990000,10.090000,9.635000,9.980000,9.980000,389700
2022-08-24,10.000000,10.170000,9.790000,10.100000,10.100000,465900
2022-08-25,10.130000,10.990000,10.130000,10.390000,10.390000,959700
2022-08-26,10.430000,10.640000,10.075000,10.540000,10.540000,690900
2022-08-29,10.500000,11.050000,10.450000,10.900000,10.900000,919600
2022-08-30,11.050000,11.067000,9.000000,9.320000,9.320000,1018100
2022-08-31,9.300000,9.800000,9.300000,9.750000,9.750000,460900
2022-09-01,9.800000,9.820000,9.320000,9.450000,9.450000,331300
2022-09-02,9.450000,9.580000,9.220000,9.280000,9.280000,266800
2022-09-06,9.290000,9.350000,8.730000,8.740000,8.740000,953400
2022-09-07,8.720000,9.000000,8.500000,8.960000,8.960000,623300
2022-09-08,8.900000,8.900000,8.300000,8.590000,8.590000,577100
2022-09-09,8.540000,8.988000,8.510000,8.970000,8.970000,403400
2022-09-12,8.980000,9.320000,8.880000,8.980000,8.980000,463200
2022-09-13,8.800000,9.000000,8.580000,8.830000,8.830000,531000
2022-09-14,8.980000,9.240000,8.810000,9.080000,9.080000,1123800
2022-09-15,8.930000,9.180000,8.520000,8.570000,8.570000,1103200
2022-09-16,8.480000,8.510000,8.135000,8.350000,8.350000,1247300
2022-09-19,8.230000,8.600000,8.180000,8.380000,8.380000,988000
2022-09-20,8.320000,8.530000,8.010000,8.040000,8.040000,1005800
2022-09-21,8.080000,8.180000,7.770000,7.800000,7.800000,446800
2022-09-22,7.860000,7.929000,7.500000,7.710000,7.710000,486600
2022-09-23,7.700000,7.810000,7.290000,7.470000,7.470000,462000
2022-09-26,7.460000,7.635000,7.260000,7.410000,7.410000,346300
2022-09-27,7.450000,8.000000,7.350000,7.980000,7.980000,416000
2022-09-28,8.000000,8.390000,7.840000,8.310000,8.310000,358100
2022-09-29,8.190000,8.190000,7.470000,7.590000,7.590000,355600
2022-09-30,7.600000,7.880000,7.440000,7.730000,7.730000,380300
2022-10-03,7.850000,8.200000,7.700000,7.720000,7.720000,324100
2022-10-04,7.860000,7.987000,7.760000,7.790000,7.790000,326900
2022-10-05,7.750000,7.750000,7.060000,7.130000,7.130000,573900
2022-10-06,7.110000,7.190000,6.770000,6.790000,6.790000,493100
2022-10-07,6.770000,6.800000,6.550000,6.640000,6.640000,377700
2022-10-10,6.690000,6.830000,6.590000,6.790000,6.790000,183800
2022-10-11,6.780000,6.909000,6.510000,6.680000,6.680000,255200
2022-10-12,6.750000,6.850000,6.280000,6.580000,6.580000,429700
2022-10-13,6.590000,7.159000,6.380000,7.120000,7.120000,552500
2022-10-14,7.180000,7.191000,6.470000,6.470000,6.470000,354600
2022-10-17,6.550000,6.730000,6.430000,6.560000,6.560000,363600
2022-10-18,6.670000,6.835000,6.200000,6.350000,6.350000,520700
2022-10-19,6.290000,6.337000,5.820000,6.070000,6.070000,601800
2022-10-20,6.100000,6.240000,5.930000,6.030000,6.030000,321500
2022-10-21,6.190000,6.330000,5.970000,6.300000,6.300000,261100
2022-10-24,6.390000,6.410000,6.100000,6.260000,6.260000,228700
2022-10-25,6.250000,7.270000,6.250000,7.030000,7.030000,649500
2022-10-26,7.090000,7.290000,6.880000,6.950000,6.950000,280300
2022-10-27,6.960000,7.280000,6.900000,7.050000,7.050000,333900
2022-10-28,7.090000,7.365000,6.930000,7.240000,7.240000,267800
2022-10-31,7.230000,7.340000,7.070000,7.250000,7.250000,264200
2022-11-01,7.350000,7.430000,7.090000,7.390000,7.390000,233600
2022-11-02,7.380000,7.650000,7.085000,7.120000,7.120000,291800
2022-11-03,7.040000,7.130000,6.850000,6.880000,6.880000,168100
2022-11-04,6.970000,7.100000,6.800000,7.090000,7.090000,238000
2022-11-07,7.110000,8.060000,7.061000,7.540000,7.540000,840100
2022-11-08,7.580000,7.640000,7.100000,7.330000,7.330000,486300
2022-11-09,7.290000,7.500000,6.930000,7.070000,7.070000,721400
